id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
7105-2340-0016,0.14285714285714285,0.1,0.14285714285714285,0.20879120879120883,1,0,1,0.06518851212604204,59.36628822755384,3.87
8280-266249-0017,0.0,0.0,0.0,0.0,0,0,0,0.06518851212604204,66.11594373662972,4.31
5764-299665-0035,0.0,0.0,0.0,0.0,0,0,0,0.06518851212604204,78.69484718536205,5.13
2414-128292-0023,0.0,0.0,0.0,0.0,0,0,0,0.1759417256253073,37.597676028752694,6.615
6432-63723-0003,0.0,0.0,0.0,0.0,0,0,0,0.1759417256253073,12.731488179048533,2.24
7018-75789-0026,0.014492753623188406,0.00267379679144385,0.014492753623188406,0.028775467338794325,1,0,0,0.1759417256253073,148.2877350854358,26.09
4852-28312-0013,0.1,0.1111111111111111,0.1,0.18999999999999995,1,0,0,0.1759417256253073,21.54122330294372,3.79
7975-280076-0012,0.0,0.0,0.0,0.0,0,0,0,0.1759417256253073,25.065117352501797,4.41
2414-128292-0024,0.0,0.0,0.0,0.0,0,0,0,0.1759417256253073,13.925065195834332,2.45
5764-299665-0047,0.0,0.0,0.0,0.0,0,0,0,0.1759417256253073,26.0313463660903,4.58
2033-164914-0019,0.13333333333333333,0.046153846153846156,0.13333333333333333,0.1952380952380952,1,0,1,0.1759417256253073,34.58531498638853,6.085
533-131564-0014,0.3157894736842105,0.17777777777777778,0.3157894736842105,0.5058479532163742,5,0,1,0.08736245949694421,71.54102615687708,6.25
7018-75789-0002,0.20588235294117646,0.10625,0.20588235294117646,0.32996323529411764,5,0,2,0.08736245949694421,156.93239497772558,13.71
3764-168670-0038,0.5555555555555556,0.6136363636363636,0.5555555555555556,0.5555555555555556,0,0,5,0.08736245949694421,39.089301281856066,3.4149375
5484-24318-0009,0.0,0.0,0.0,0.0,0,0,0,0.08736245949694421,82.9303575210519,7.245
3528-168669-0080,0.07142857142857142,0.03125,0.07142857142857142,0.1377551020408163,1,0,0,0.08736245949694421,59.46490094159623,5.195
7902-96592-0002,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.5555555555555556,2,0,0,0.08736245949694421,31.363585867174912,2.74
367-130732-0013,0.0625,0.024242424242424242,0.0625,0.092741935483871,1,0,1,0.08736245949694421,99.58510841037288,8.7
8188-269290-0031,0.25,0.1875,0.25,0.4375,1,0,0,0.08736245949694421,25.58307095369924,2.235
6128-63244-0024,0.07692307692307693,0.020833333333333332,0.07407407407407407,0.1096866096866097,1,1,0,0.0951934051263379,112.56031849873808,10.715
8280-266249-0000,0.0,0.0,0.0,0.0,0,0,0,0.0951934051263379,100.32207575015855,9.55
5442-32873-0003,0.0,0.0,0.0,0.0,0,0,0,0.0951934051263379,36.60967895175942,3.485
7902-96592-0033,0.125,0.12903225806451613,0.125,0.18333333333333335,1,0,1,0.0951934051263379,40.28640424103225,3.835
3080-5032-0003,0.2727272727272727,0.2127659574468085,0.2727272727272727,0.47107438016528924,3,0,0,0.0951934051263379,42.43991476760633,4.04
6070-86744-0015,0.0625,0.02976190476190476,0.0625,0.12109375,2,0,0,0.0951934051263379,126.79449783292289,12.07
8188-274364-0011,0.15384615384615385,0.09027777777777778,0.14814814814814814,0.2174556213017752,2,1,1,0.0951934051263379,93.59892093548822,8.91
8188-269290-0057,0.25,0.3333333333333333,0.25,0.25,0,0,1,0.0951934051263379,15.442246214945868,1.47
4294-9934-0002,0.0,0.0,0.0,0.0,0,0,0,0.07186194787936984,155.85438929098805,11.2
1688-142285-0084,0.9473684210526315,0.75,0.9473684210526315,0.9941520467836258,8,0,10,0.07186194787936984,107.28904834227838,7.71
1688-142285-0003,0.0,0.0,0.0,0.0,0,0,0,0.07186194787936984,70.41278659039281,5.06
3997-180297-0021,0.0625,0.012987012987012988,0.0625,0.12109375,1,0,0,0.07186194787936984,72.01307719471993,5.175
3538-163619-0000,0.42105263157894735,0.22784810126582278,0.4,0.6011080332409973,6,1,1,0.07186194787936984,68.18629531480728,4.9
2414-128291-0010,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3950617283950617,2,0,0,0.07186194787936984,78.62297316911452,5.65
3005-163389-0007,0.0,0.0,0.0,0.0,0,0,0,0.07186194787936984,28.457341616077727,2.045
4350-10919-0000,0.0,0.0,0.0,0.0,0,0,0,0.07186194787936984,71.73389606211721,5.1549375
533-131564-0024,0.375,0.15384615384615385,0.375,0.609375,3,0,0,0.1346707714983495,32.33812319886631,4.355
533-1066-0010,0.0,0.0,0.0,0.0,0,0,0,0.1346707714983495,50.34500006620289,6.78
7902-96592-0035,0.0,0.0,0.0,0.0,0,0,0,0.1346707714983495,23.761651948650336,3.2
533-131562-0000,0.08,0.048,0.08,0.13632653061224487,3,0,1,0.1346707714983495,138.4116226008882,18.64
8188-269290-0034,0.1111111111111111,0.027522935779816515,0.10526315789473684,0.1549707602339181,1,1,0,0.1346707714983495,48.34011068303552,6.51
6128-63244-0016,0.2,0.23684210526315788,0.2,0.3599999999999999,2,0,0,0.1346707714983495,25.24675519544098,3.4
2414-128292-0009,0.3333333333333333,0.19375,0.3,0.4555555555555556,6,3,0,0.1346707714983495,97.45990057063614,13.125
7902-96594-0007,0.2727272727272727,0.16,0.2608695652173913,0.3744588744588745,3,1,2,0.1346707714983495,31.409933669622163,4.23
3997-182399-0020,0.0,0.0,0.0,0.0,0,0,0,0.10512606874544872,42.282566570267946,4.445
3331-159605-0025,0.0,0.0,0.0,0.0,0,0,0,0.10512606874544872,16.361308099181297,1.72
6128-63240-0007,0.0,0.0,0.0,0.0,0,0,0,0.10512606874544872,142.59070256205095,14.99
3764-168670-0057,0.2222222222222222,0.19230769230769232,0.2222222222222222,0.3950617283950617,2,0,0,0.10512606874544872,36.90806710745549,3.88
7902-96594-0028,0.18181818181818182,0.16129032258064516,0.18181818181818182,0.3305785123966941,2,0,0,0.10512606874544872,31.914063181833285,3.355
3331-159605-0002,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555558,0,0,1,0.10512606874544872,59.26217991738343,6.23
5764-299665-0028,0.3076923076923077,0.13793103448275862,0.3076923076923077,0.48076923076923084,3,0,1,0.10512606874544872,42.61550016530943,4.48
3005-163399-0024,0.08333333333333333,0.03636363636363636,0.08333333333333333,0.15972222222222232,1,0,0,0.10512606874544872,35.481208842992,3.73
533-1066-0005,0.22727272727272727,0.04,0.21739130434782608,0.3305785123966941,3,1,1,0.06341960824647686,142.22730555105701,9.02
8131-117017-0009,0.0,0.0,0.0,0.0,0,0,0,0.06341960824647686,99.10184206079751,6.285
2414-128291-0007,0.06666666666666667,0.027777777777777776,0.06666666666666667,0.12888888888888883,1,0,0,0.06341960824647686,107.69539877092234,6.83
1998-29454-0005,0.0,0.0,0.0,0.0,0,0,0,0.06341960824647686,64.33341537120984,4.08
2414-159411-0034,0.3333333333333333,0.39473684210526316,0.3333333333333333,0.33333333333333337,0,0,2,0.06341960824647686,47.540501800048446,3.015
8131-117017-0006,0.0,0.0,0.0,0.0,0,0,0,0.06341960824647686,44.465742977159735,2.82
8280-266249-0022,0.14285714285714285,0.125,0.14285714285714285,0.1428571428571429,0,0,1,0.06341960824647686,40.996784305182736,2.6
3538-163622-0007,0.15384615384615385,0.12307692307692308,0.15384615384615385,0.28402366863905326,2,0,0,0.06341960824647686,58.972297423609014,3.74
1688-142285-0085,1.0,1.0,1.0,1,0,0,10,0.18151670537190512,21.926356540272565,3.98
7105-2340-0005,0.125,0.05588235294117647,0.12307692307692308,0.1941964285714286,5,1,2,0.18151670537190512,126.76519195770648,23.01
8461-278226-0002,0.029411764705882353,0.012578616352201259,0.029411764705882353,0.057958477508650574,1,0,0,0.18151670537190512,63.24486760862539,11.48
7018-75788-0010,0.1,0.15789473684210525,0.1,0.09999999999999998,0,0,1,0.18151670537190512,22.61499839141178,4.105
2609-156975-0033,0.15789473684210525,0.05555555555555555,0.15,0.23947368421052628,2,1,0,0.18151670537190512,48.75584306065633,8.85
5764-299665-0023,0.0,0.0,0.0,0.0,0,0,0,0.18151670537190512,21.485625755543467,3.9
2609-157645-0013,0.7333333333333333,0.3780487804878049,0.5789473684210527,0.775438596491228,7,4,0,0.18151670537190512,34.32190986077841,6.23
3005-163399-0012,0.0,0.0,0.0,0.0,0,0,0,0.18151670537190512,43.71498471031728,7.935
3331-159605-0014,0.03571428571428571,0.02112676056338028,0.03571428571428571,0.07015306122448972,1,0,0,0.1522125901246909,63.52956737730066,9.67
4198-61336-0011,0.1111111111111111,0.05660377358490566,0.1111111111111111,0.2098765432098766,1,0,0,0.1522125901246909,25.884849582891892,3.94
533-1066-0023,0.375,0.24705882352941178,0.375,0.609375,6,0,0,0.1522125901246909,41.2252363280829,6.275
7902-96594-0010,0.125,0.05555555555555555,0.1111111111111111,0.11111111111111116,0,1,0,0.1522125901246909,18.39532457667444,2.8
533-1066-0000,0.6666666666666666,0.047619047619047616,0.5,0.6666666666666667,1,1,0,0.1522125901246909,16.75288488232851,2.55
5764-299665-0018,0.18181818181818182,0.14583333333333334,0.18181818181818182,0.18181818181818177,0,0,2,0.1522125901246909,21.81159914091398,3.32
7975-280057-0012,0.125,0.06578947368421052,0.125,0.18333333333333335,1,0,1,0.1522125901246909,31.600539719215735,4.81
3080-5040-0007,0.03333333333333333,0.016556291390728478,0.03333333333333333,0.06555555555555559,2,0,0,0.1522125901246909,133.8916838830804,20.38
4198-12259-0038,0.1,0.06521739130434782,0.1,0.18999999999999995,1,0,0,0.0780658987496281,63.21582251717187,4.935
3005-163391-0025,0.14285714285714285,0.10869565217391304,0.13636363636363635,0.2186147186147186,2,1,0,0.0780658987496281,76.47385216363041,5.97
7902-96595-0014,0.5714285714285714,0.46875,0.5714285714285714,0.7428571428571429,2,0,2,0.0780658987496281,29.5903850080379,2.31
3528-168669-0115,0.0,0.0,0.0,0.0,0,0,0,0.0780658987496281,71.99046049574588,5.62
3538-142836-0009,0.18518518518518517,0.09302325581395349,0.17857142857142858,0.30026455026455023,4,1,0,0.0780658987496281,93.44669204919327,7.295
4294-9934-0004,0.0,0.0,0.0,0.0,0,0,0,0.0780658987496281,60.974126683229606,4.76
2033-164915-0001,0.045454545454545456,0.009433962264150943,0.045454545454545456,0.08884297520661144,1,0,0,0.0780658987496281,114.51863288825056,8.94
4852-28312-0022,0.11764705882352941,0.011627906976744186,0.1111111111111111,0.1633986928104576,1,1,0,0.0780658987496281,79.29198406915783,6.19
7902-96591-0021,0.0,0.0,0.0,0.0,0,0,0,0.15744541737512918,18.800166110567126,2.96
7902-96591-0022,0.0,0.0,0.0,0.0,0,0,0,0.15744541737512918,37.28276184764494,5.87
2414-128292-0027,0.875,0.4375,0.875,0.975,4,0,3,0.15744541737512918,30.423241780275855,4.79
533-131564-0013,0.0,0.0,0.0,0.0,0,0,0,0.15744541737512918,20.99140168764336,3.305
3764-168670-0017,0.92,0.9112903225806451,0.92,0.9466666666666667,1,0,22,0.15744541737512918,50.23963308600877,7.91
5484-24317-0012,0.0,0.0,0.0,0.0,0,0,0,0.15744541737512918,144.46276290028692,22.745
3528-168669-0094,0.0,0.0,0.0,0.0,0,0,0,0.15744541737512918,13.306198649202072,2.095
6070-86745-0002,0.08888888888888889,0.06694560669456066,0.08888888888888889,0.16987654320987655,4,0,0,0.15744541737512918,117.78685152718492,18.545
3764-168671-0027,0.0,0.0,0.0,0.0,0,0,0,0.09836681124579627,47.119551211416116,4.635
8188-269288-0043,0.0,0.0,0.0,0.0,0,0,0,0.09836681124579627,58.96297670468467,5.8
7018-75789-0012,0.0,0.0,0.0,0.0,0,0,0,0.09836681124579627,54.84573436582307,5.395
6070-86744-0023,0.21428571428571427,0.10126582278481013,0.2,0.3142857142857143,2,1,0,0.09836681124579627,47.06935643598864,4.6300625
8188-269288-0012,0.25,0.09090909090909091,0.25,0.4375,1,0,0,0.09836681124579627,22.009455959593502,2.165
533-131564-0019,0.14285714285714285,0.036231884057971016,0.14285714285714285,0.22077922077922085,3,0,2,0.09836681124579627,131.04013271092853,12.89
4852-28330-0000,0.0,0.0,0.0,0.0,0,0,0,0.09836681124579627,24.398473119179865,2.4
8461-281231-0016,0.0,0.0,0.0,0.0,0,0,0,0.09836681124579627,39.08838714301941,3.845
3997-180297-0014,0.14285714285714285,0.02127659574468085,0.14285714285714285,0.26530612244897966,2,0,0,0.05980554637790192,129.58664320243741,7.75
5764-299665-0088,0.0,0.0,0.0,0.0,0,0,0,0.05980554637790192,134.26848321491258,8.03
7902-96591-0002,0.0,0.0,0.0,0.0,0,0,0,0.05980554637790192,83.93870308080463,5.02
533-131564-0007,0.0,0.0,0.0,0.0,0,0,0,0.05980554637790192,107.34790314318042,6.42
6128-63244-0010,0.15384615384615385,0.12790697674418605,0.15384615384615385,0.28402366863905326,2,0,0,0.05980554637790192,79.25686306832948,4.74
4350-10919-0002,0.05555555555555555,0.03225806451612903,0.05555555555555555,0.10802469135802473,1,0,0,0.05980554637790192,82.68463879174878,4.945
3528-168669-0058,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.26530612244897966,1,0,0,0.05980554637790192,43.55783297320639,2.605
1688-142285-0009,0.875,0.9230769230769231,0.875,0.875,0,0,7,0.05980554637790192,59.10823015749888,3.535
3538-163624-0009,0.09090909090909091,0.07407407407407407,0.09090909090909091,0.13419913419913432,1,0,1,0.08885699124948587,62.9663453750171,5.595
8188-269290-0046,0.2,0.2,0.2,0.19999999999999996,0,0,1,0.08885699124948587,23.23958949051123,2.065
1688-142285-0080,1.0,1.0,1.0,1,0,0,6,0.08885699124948587,39.16405395979616,3.48
2609-169640-0019,0.6,0.304,0.5714285714285714,0.8071428571428572,11,1,0,0.08885699124948587,94.02749161899338,8.355
2609-156975-0022,0.0,0.0,0.0,0.0,0,0,0,0.08885699124948587,151.98578986409402,13.505
4852-28319-0013,0.07142857142857142,0.039473684210526314,0.07142857142857142,0.0714285714285714,0,0,1,0.08885699124948587,61.503320370771846,5.465
4852-28311-0004,0.0,0.0,0.0,0.0,0,0,0,0.08885699124948587,31.792658746098898,2.825
3005-163391-0006,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333337,0,1,0,0.08885699124948587,42.37145493064154,3.765
3528-168669-0070,0.0,0.0,0.0,0.0,0,0,0,0.1581816576217534,11.568977260156966,1.83
1998-29455-0015,0.6153846153846154,0.3442622950819672,0.5714285714285714,0.7692307692307692,5,1,2,0.1581816576217534,25.35060044438767,4.01
5764-299665-0069,0.0,0.0,0.0,0.0,0,0,0,0.1581816576217534,22.537379198065345,3.565
1688-142285-0061,0.5,0.46875,0.5,0.6,1,0,3,0.1581816576217534,19.78737640671656,3.13
3528-168669-0119,0.3,0.17307692307692307,0.2727272727272727,0.3599999999999999,1,1,1,0.1581816576217534,18.775881127139996,2.97
5764-299665-0055,0.0,0.0,0.0,0.0,0,0,0,0.1581816576217534,50.4483270688812,7.98
6128-63240-0027,0.07407407407407407,0.03546099290780142,0.07407407407407407,0.14266117969821668,2,0,0,0.1581816576217534,54.08338822985948,8.555
8461-281231-0024,0.13793103448275862,0.08099688473520249,0.13793103448275862,0.2163009404388716,5,0,3,0.1581816576217534,127.76449750151492,20.21
4852-28312-0004,0.0625,0.024096385542168676,0.0625,0.12109375,1,0,0,0.15370959912252147,29.828976369558482,4.585
7105-2330-0011,0.0,0.0,0.0,0.0,0,0,0,0.15370959912252147,41.929310445099524,6.4449375
4852-28311-0009,0.06818181818181818,0.030042918454935622,0.06818181818181818,0.11152219873150104,2,0,1,0.15370959912252147,78.13435249692418,12.01
4198-61336-0030,0.10526315789473684,0.0625,0.1,0.1473684210526316,1,1,0,0.15370959912252147,70.49006738585958,10.835
533-131556-0003,0.07894736842105263,0.046875,0.07894736842105263,0.1516620498614959,3,0,0,0.15370959912252147,78.88251657162412,12.125
4350-9170-0054,0.0,0.0,0.0,0.0,0,0,0,0.15370959912252147,35.45647136621455,5.45
4852-28311-0000,0.25,0.4,0.25,0.25,0,0,1,0.15370959912252147,13.174193489281553,2.025
2033-164916-0001,0.16363636363636364,0.05084745762711865,0.15789473684210525,0.25194805194805203,6,2,1,0.15370959912252147,159.78182325765675,24.56
8188-269290-0050,0.2,0.09302325581395349,0.2,0.3599999999999999,2,0,0,0.07151141812209971,48.24404396664902,3.45
6128-63241-0005,0.08,0.028169014084507043,0.08,0.15359999999999996,2,0,0,0.07151141812209971,146.55002341173383,10.48
3528-168669-0004,0.0,0.0,0.0,0.0,0,0,0,0.07151141812209971,76.49128130364352,5.47
4198-12259-0022,0.35714285714285715,0.21621621621621623,0.3333333333333333,0.5238095238095238,4,1,0,0.07151141812209971,86.00025228837434,6.15
2414-128292-0013,0.14285714285714285,0.16,0.14285714285714285,0.1428571428571429,0,0,1,0.07151141812209971,34.470019819649224,2.465
1688-142285-0043,0.75,0.7741935483870968,0.75,0.75,0,0,6,0.07151141812209971,47.89444944515156,3.425
7018-75789-0022,0.0,0.0,0.0,0.0,0,0,0,0.07151141812209971,109.63196795529866,7.8399375
3538-163622-0005,0.1111111111111111,0.050505050505050504,0.1111111111111111,0.1633986928104576,1,0,1,0.07151141812209971,82.64414488199876,5.91
6432-63723-0024,0.1875,0.08888888888888889,0.1875,0.2958333333333333,2,0,1,0.08699243111914257,67.87946863920456,5.905
4198-12259-0005,0.5,0.3125,0.5,0.75,3,0,0,0.08699243111914257,32.474089569136815,2.825
7902-96592-0039,0.038461538461538464,0.013333333333333334,0.038461538461538464,0.07544378698224852,1,0,0,0.08699243111914257,90.46764067578998,7.87
3538-142836-0003,0.0,0.0,0.0,0.0,0,0,0,0.08699243111914257,71.73037837572166,6.24
8280-266249-0053,0.0,0.0,0.0,0.0,0,0,0,0.08699243111914257,122.76930145075438,10.68
4294-9934-0001,0.23076923076923078,0.12698412698412698,0.23076923076923078,0.3589743589743589,2,0,1,0.08699243111914257,61.38465072537719,5.34
7902-96592-0037,0.1875,0.19402985074626866,0.1875,0.1875,0,0,3,0.08699243111914257,43.624484925619186,3.795
3080-5040-0008,0.12903225806451613,0.08024691358024691,0.12903225806451613,0.1890989988876529,2,0,2,0.08699243111914257,141.62151628027098,12.32
3528-168669-0096,0.0,0.0,0.0,0.0,0,0,0,0.11913246074982453,48.8112136977626,5.815
4852-28312-0010,0.07692307692307693,0.06,0.07692307692307693,0.1479289940828401,1,0,0,0.11913246074982453,30.72210526806726,3.66
7975-280057-0003,0.18181818181818182,0.02,0.16666666666666666,0.24242424242424243,1,1,0,0.11913246074982453,23.41930975352668,2.79
6070-86744-0002,0.024390243902439025,0.012875536480686695,0.024390243902439025,0.04818560380725767,1,0,0,0.11913246074982453,145.3424187750231,17.315
7902-96595-0021,0.5,0.28865979381443296,0.5,0.7058823529411764,7,0,3,0.11913246074982453,45.20178602965633,5.385
4852-28319-0006,0.0,0.0,0.0,0.0,0,0,0,0.11913246074982453,27.322528045781127,3.255
6128-63244-0023,0.3181818181818182,0.10071942446043165,0.2692307692307692,0.36888111888111896,3,4,0,0.11913246074982453,86.4583836778942,10.3
3005-163390-0024,0.2,0.09523809523809523,0.2,0.3599999999999999,2,0,0,0.11913246074982453,22.663848148574207,2.7
533-131564-0027,0.0,0.0,0.0,0.0,0,0,0,0.05901558375626337,57.357731374482036,3.385
7975-280076-0022,0.16666666666666666,0.09375,0.16666666666666666,0.30555555555555547,1,0,0,0.05901558375626337,40.92139476200122,2.415
3997-182399-0004,0.0,0.0,0.0,0.0,0,0,0,0.05901558375626337,89.8067876764416,5.3
3764-168670-0037,0.16666666666666666,0.22580645161290322,0.16666666666666666,0.30555555555555547,1,0,0,0.05901558375626337,44.56450029981913,2.63
4198-12259-0000,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4285714285714286,1,0,2,0.05901558375626337,96.4152116752741,5.69
5484-24317-0033,0.0,0.0,0.0,0.0,0,0,0,0.05901558375626337,80.57193875499618,4.755
5764-299665-0073,0.1,0.041666666666666664,0.1,0.18999999999999995,2,0,0,0.05901558375626337,173.68293843085402,10.25
8188-269290-0009,0.8,0.21428571428571427,0.6666666666666666,0.8666666666666667,3,1,0,0.05901558375626337,46.59786153022913,2.75
3080-5040-0006,0.0,0.0,0.0,0.0,0,0,0,0.1089240288711153,89.87915799170491,9.79
5442-41168-0000,0.2,0.0958904109589041,0.2,0.3142857142857143,2,0,1,0.1089240288711153,49.8053556797752,5.425
5442-32873-0009,0.85,0.7487437185929648,0.85,0.9357142857142857,8,0,26,0.1089240288711153,112.55551348092976,12.26
5764-299665-0086,0.0,0.0,0.0,0.0,0,0,0,0.1089240288711153,56.32366029408679,6.135
2414-128292-0008,0.5454545454545454,0.21666666666666667,0.5,0.7272727272727273,5,1,0,0.1089240288711153,53.70715773763777,5.85
3331-159609-0017,0.375,0.2569444444444444,0.32432432432432434,0.4574652777777778,6,5,1,0.1089240288711153,74.63917818922994,8.13
