id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4485244/13.wav,0.0,0.0,0.0,0.0,0,0,0,0.03189787387600518,176.18729141153145,5.62
4485244/447.wav,0.09090909090909091,0.06626506024096386,0.08823529411764706,0.1434937611408199,2,1,0,0.03189787387600518,325.41157885159845,10.3799375
4485244/253.wav,2.0,1.5,0.6666666666666666,0.6666666666666667,0,2,0,0.03189787387600518,53.922089186447344,1.72
4432298/77.wav,0.16666666666666666,0.11224489795918367,0.16666666666666666,0.2647058823529411,2,0,1,0.03189787387600518,203.7772964200476,6.5000625
4485244/378.wav,0.024390243902439025,0.005128205128205128,0.024390243902439025,0.04818560380725767,1,0,0,0.03189787387600518,343.59852768257963,10.9600625
4450488/109.wav,0.5,0.3448275862068966,0.3684210526315789,0.4586466165413534,2,5,0,0.03189787387600518,477.1477891963538,15.22
4483338/32.wav,0.04,0.022556390977443608,0.04,0.040000000000000036,0,0,1,0.03189787387600518,223.84132960570244,7.1400625
4450488/146.wav,0.2222222222222222,0.12605042016806722,0.21052631578947367,0.30555555555555547,2,1,1,0.03189787387600518,370.55761289756254,11.82
4432298/48.wav,0.08333333333333333,0.03125,0.08333333333333333,0.15972222222222232,1,0,0,0.03189787387600518,155.4982165670657,4.9600625
4483338/118.wav,0.18181818181818182,0.1282051282051282,0.18181818181818182,0.26363636363636356,2,0,2,0.03189787387600518,236.3813503467367,7.5400625
4432298/180.wav,0.0,0.0,0.0,0.0,0,0,0,0.03189787387600518,237.0083513837884,7.5600625
4450488/452.wav,0.0,0.0,0.0,0.0,0,0,0,0.03189787387600518,107.21717733584298,3.42
4432298/269.wav,0.42857142857142855,0.5405405405405406,0.3333333333333333,0.3571428571428572,0,2,1,0.03189787387600518,82.76413689082615,2.64
4483338/607.wav,1.0,0.7777777777777778,1.0,1.0,1,0,1,0.03189787387600518,12.541980119275053,0.4000625
4483338/508.wav,0.3333333333333333,0.32142857142857145,0.2857142857142857,0.40476190476190477,1,1,0,0.03189787387600518,144.20827914365327,4.5999375
4432298/105.wav,1.0,1.25,0.5,0.5,0,1,0,0.048469296627445146,163.40499142946766,7.920125
4432298/56.wav,0.16666666666666666,0.10526315789473684,0.15789473684210525,0.2514619883040936,2,1,0,0.048469296627445146,169.18055491972655,8.2000625
4485244/569.wav,0.05714285714285714,0.06862745098039216,0.05555555555555555,0.05632653061224491,0,1,1,0.048469296627445146,391.17676177013254,18.9600625
4470290/30.wav,0.4117647058823529,0.19090909090909092,0.3684210526315789,0.5294117647058824,4,2,1,0.048469296627445146,157.62684898699166,7.6400625
4483338/275.wav,1.0,1.75,1.0,1.0,1,0,0,0.048469296627445146,16.920505496578926,0.820125
4485244/515.wav,0.034482758620689655,0.020833333333333332,0.034482758620689655,0.03448275862068961,0,0,1,0.048469296627445146,139.88107878093166,6.7799375
4432298/329.wav,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5238095238095238,4,0,1,0.048469296627445146,115.12313749649977,5.5799375
4485244/6.wav,0.0625,0.0125,0.0625,0.12109375,1,0,0,0.048469296627445146,93.25749112357728,4.520125
4485244/551.wav,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.4285714285714286,1,0,2,0.048469296627445146,58.596373325372625,2.840125
4485244/27.wav,0.125,0.020833333333333332,0.125,0.234375,1,0,0,0.048469296627445146,74.2738238532957,3.6
4479741/210.wav,0.05263157894736842,0.039603960396039604,0.05263157894736842,0.07823613086770986,1,0,1,0.048469296627445146,348.2629968771173,16.8800625
4479741/288.wav,0.13043478260869565,0.09504132231404959,0.13043478260869565,0.20948616600790515,4,0,2,0.048469296627445146,433.6791837845159,21.020125
4432298/222.wav,0.6190476190476191,0.49019607843137253,0.43333333333333335,0.5254515599343186,3,9,1,0.048469296627445146,173.30687846713187,8.4000625
4485244/53.wav,0.15384615384615385,0.08045977011494253,0.15384615384615385,0.28402366863905326,2,0,0,0.048469296627445146,111.41331473216067,5.400125
4470290/56.wav,0.36363636363636365,0.22857142857142856,0.36363636363636365,0.5950413223140496,4,0,0,0.048469296627445146,115.53834880345742,5.6000625
4485244/370.wav,0.140625,0.09567901234567901,0.13846153846153847,0.19672131147540983,4,1,4,0.048469296627445146,460.501576318759,22.3201875
4450488/454.wav,0.5,0.10714285714285714,0.4,0.55,1,1,0,0.023625737314432627,94.81979208460518,2.2401875
4479741/310.wav,0.1111111111111111,0.06521739130434782,0.1,0.09999999999999998,0,1,0,0.023625737314432627,195.54680721764166,4.6199375
4450488/448.wav,0.07142857142857142,0.036231884057971016,0.07142857142857142,0.1377551020408163,2,0,0,0.023625737314432627,481.675443544704,11.3799375
4483338/77.wav,0.07142857142857142,0.025974025974025976,0.07142857142857142,0.1377551020408163,2,0,0,0.023625737314432627,419.03718678664023,9.9000625
4450488/234.wav,0.1,0.06382978723404255,0.1,0.09999999999999998,0,0,1,0.023625737314432627,125.28709519646517,2.96
4432298/89.wav,0.0,0.0,0.0,0.0,0,0,0,0.023625737314432627,76.19074385036726,1.8000625
4485244/254.wav,1.5,1.2857142857142858,1.0,1.0,2,1,0,0.023625737314432627,47.40592791217602,1.12
4479741/245.wav,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.08884297520661144,1,0,0,0.023625737314432627,425.8121076227497,10.060125
4485244/524.wav,0.07142857142857142,0.033707865168539325,0.07142857142857142,0.1377551020408163,1,0,0,0.023625737314432627,245.5002746710803,5.800125
4479741/266.wav,0.42857142857142855,0.3793103448275862,0.42857142857142855,0.6190476190476191,2,0,1,0.023625737314432627,121.91153916879016,2.88025
4450488/220.wav,0.125,0.12121212121212122,0.1111111111111111,0.11111111111111116,0,1,0,0.023625737314432627,112.58907879141803,2.66
4483338/540.wav,0.3333333333333333,0.20512820512820512,0.3333333333333333,0.4871794871794872,3,0,2,0.023625737314432627,196.40656874506672,4.64025
4470290/165.wav,0.14285714285714285,0.2,0.125,0.125,0,1,0,0.023625737314432627,183.70061607976643,4.3400625
4432298/245.wav,0.0,0.0,0.0,0.0,0,0,0,0.023625737314432627,204.01744232784185,4.8200625
4485244/9.wav,0.0,0.0,0.0,0.0,0,0,0,0.023625737314432627,40.638943336319635,0.960125
4485244/169.wav,0.16666666666666666,0.09,0.16666666666666666,0.2647058823529411,2,0,1,0.023625737314432627,257.3464658089555,6.08
4470290/65.wav,1.0,0.8372093023255814,0.8,0.9375,4,2,2,0.02939766643612529,127.22523429288086,3.740125
4450488/117.wav,0.16666666666666666,0.11940298507462686,0.15384615384615385,0.22435897435897445,1,1,0,0.02939766643612529,177.5651142699343,5.22
4483338/244.wav,1.0,0.896551724137931,1.0,1.0,7,0,0,0.02939766643612529,71.43636739205056,2.1000625
4483338/368.wav,0.0,0.0,0.0,0.0,0,0,0,0.02939766643612529,80.27635476195462,2.3599375
4432298/142.wav,0.125,0.18181818181818182,0.125,0.234375,1,0,0,0.02939766643612529,216.34157642473954,6.3599375
4450488/225.wav,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.2098765432098766,1,0,0,0.02939766643612529,191.8519625445267,5.64
4470290/8.wav,0.7241379310344828,0.38565022421524664,0.6,0.8068965517241379,15,6,0,0.02939766643612529,514.330789923504,15.120125
4485244/332.wav,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.05882352941176472,0,0,1,0.02939766643612529,106.80907298619768,3.1399375
4479741/442.wav,0.14705882352941177,0.05759162303664921,0.14285714285714285,0.2214532871972319,3,1,1,0.02939766643612529,528.6155121790079,15.5400625
4483338/387.wav,0.0,0.0,0.0,0.0,0,0,0,0.02939766643612529,55.784614862653335,1.6399375
4485244/225.wav,0.07142857142857142,0.05,0.07142857142857142,0.0714285714285714,0,0,1,0.02939766643612529,76.8832282967389,2.2601875
4479741/308.wav,0.0,0.0,0.0,0.0,0,0,0,0.02939766643612529,101.37284217695172,2.980125
4479741/154.wav,0.0,0.0,0.0,0.0,0,0,0,0.02939766643612529,11.56554384133672,0.34
4483338/454.wav,0.12121212121212122,0.0880503144654088,0.12121212121212122,0.20359848484848486,3,0,1,0.02939766643612529,329.9602885513419,9.7000625
4450488/491.wav,0.1111111111111111,0.08163265306122448,0.1111111111111111,0.11111111111111116,0,0,1,0.02939766643612529,127.22736031196935,3.7401875
4479741/438.wav,0.20833333333333334,0.14893617021276595,0.20833333333333334,0.2837301587301587,2,0,3,0.02939766643612529,391.874216446086,11.5201875
4432298/215.wav,0.2,0.11333333333333333,0.19230769230769232,0.265,2,1,2,0.03622015200016904,345.66737875483153,12.520125
4450488/227.wav,0.0,0.0,0.0,0.0,0,0,0,0.03622015200016904,130.8715518360574,4.7401875
4483338/164.wav,0.42857142857142855,0.10256410256410256,0.375,0.5238095238095238,3,2,1,0.03622015200016904,125.89676597654031,4.56
4470290/174.wav,0.2,0.12195121951219512,0.1875,0.24888888888888883,1,1,1,0.03622015200016904,161.78838785581718,5.86
4450488/104.wav,0.2727272727272727,0.15625,0.23076923076923078,0.30069930069930073,1,2,0,0.03622015200016904,144.1186663152501,5.22
4485244/56.wav,0.3125,0.19767441860465115,0.3125,0.4598214285714286,3,0,2,0.03622015200016904,241.30386034711316,8.7400625
4432298/183.wav,0.2222222222222222,0.18018018018018017,0.21052631578947367,0.2647058823529411,1,1,2,0.03622015200016904,404.7505101561027,14.660125
4485244/588.wav,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.5555555555555556,2,0,0,0.03622015200016904,36.448977353652154,1.3201875
4479741/306.wav,0.09523809523809523,0.05714285714285714,0.09090909090909091,0.13419913419913432,1,1,0,0.03622015200016904,199.33827168826636,7.2200625
4432298/315.wav,0.25,0.29411764705882354,0.23076923076923078,0.3589743589743589,2,1,0,0.03622015200016904,99.39218366568973,3.6
4479741/43.wav,0.125,0.09090909090909091,0.11538461538461539,0.15224358974358976,1,2,0,0.03622015200016904,313.63928290380954,11.3600625
4470290/82.wav,0.3235294117647059,0.17703349282296652,0.3235294117647059,0.4634888438133874,6,0,5,0.03622015200016904,505.79750465747634,18.3200625
4470290/168.wav,0.5555555555555556,0.3620689655172414,0.5555555555555556,0.7777777777777778,8,0,2,0.03622015200016904,231.91854633743105,8.400125
4483338/468.wav,0.25,0.16666666666666666,0.25,0.4375,1,0,0,0.03622015200016904,34.23163436736029,1.239875
4485244/279.wav,0.4166666666666667,0.25396825396825395,0.38461538461538464,0.5555555555555556,3,1,1,0.03622015200016904,74.54413774926729,2.7
4432298/230.wav,0.2857142857142857,0.1875,0.2222222222222222,0.2222222222222222,0,2,0,0.03622015200016904,71.23106496041098,2.58
4485244/445.wav,0.0,0.0,0.0,0.0,0,0,0,0.04115965456367121,65.11382392323347,2.6800625
4485244/30.wav,0.0625,0.03,0.0625,0.12109375,1,0,0,0.04115965456367121,183.19061663493875,7.5400625
4485244/120.wav,0.0,0.0,0.0,0.0,0,0,0,0.04115965456367121,96.21223846458794,3.9600625
4483338/256.wav,0.6,0.4583333333333333,0.375,0.375,0,3,0,0.04115965456367121,63.65608574160748,2.6200625
4485244/76.wav,0.0,0.0,0.0,0.0,0,0,0,0.04115965456367121,231.78340783307763,9.540125
4485244/288.wav,0.14285714285714285,0.0547945205479452,0.14285714285714285,0.26530612244897966,2,0,0,0.04115965456367121,102.04167271381938,4.2
4450488/62.wav,0.0,0.0,0.0,0.0,0,0,0,0.04115965456367121,135.0837381640085,5.56
4479741/218.wav,0.0,0.0,0.0,0.0,0,0,0,0.04115965456367121,262.39287269267845,10.8
4485244/527.wav,0.0,0.0,0.0,0.0,0,0,0,0.04115965456367121,160.35119997885903,6.6
4450488/236.wav,0.06896551724137931,0.08849557522123894,0.06896551724137931,0.06896551724137934,0,0,4,0.04115965456367121,809.0431723251526,33.2999375
4450488/394.wav,0.03571428571428571,0.02027027027027027,0.034482758620689655,0.03448275862068961,0,1,0,0.04115965456367121,364.92501356552407,15.0201875
4485244/310.wav,0.0,0.0,0.0,0.0,0,0,0,0.04115965456367121,10.69159847586313,0.4400625
4485244/33.wav,0.0,0.0,0.0,0.0,0,0,0,0.04115965456367121,134.5993439140724,5.5400625
4470290/134.wav,0.7,0.532258064516129,0.4117647058823529,0.4117647058823529,0,7,0,0.04115965456367121,206.02699633647342,8.48
4450488/348.wav,0.0,0.0,0.0,0.0,0,0,0,0.04115965456367121,246.3577526947925,10.14
4483338/463.wav,0.3333333333333333,0.30952380952380953,0.3,0.3194444444444444,0,1,2,0.04115965456367121,55.88451906081391,2.3001875
4450488/282.wav,0.0,0.0,0.0,0.0,0,0,0,0.030490317312796833,309.60648599212897,9.44
4432298/50.wav,0.14285714285714285,0.07100591715976332,0.12903225806451613,0.16013824884792627,1,3,0,0.030490317312796833,368.64367086407884,11.2400625
4479741/109.wav,0.03571428571428571,0.011235955056179775,0.03571428571428571,0.07015306122448972,1,0,0,0.030490317312796833,382.41648587587116,11.66
4483338/338.wav,0.5,0.5,0.3333333333333333,0.33333333333333337,0,1,0,0.030490317312796833,124.6358790239633,3.8001875
4450488/213.wav,0.2222222222222222,0.10204081632653061,0.2222222222222222,0.3950617283950617,2,0,0,0.030490317312796833,177.10540512261616,5.4
4432298/44.wav,0.13793103448275862,0.06707317073170732,0.13793103448275862,0.20178799489144317,2,0,2,0.030490317312796833,308.29664393340965,9.4000625
4483338/261.wav,0.14285714285714285,0.07792207792207792,0.13333333333333333,0.1377551020408163,0,1,1,0.030490317312796833,156.77313066183802,4.7800625
4450488/25.wav,0.0,0.0,0.0,0.0,0,0,0,0.030490317312796833,83.30513500211944,2.54
4470290/140.wav,0.10344827586206896,0.05555555555555555,0.0967741935483871,0.12791991101223577,1,2,0,0.030490317312796833,464.41177881927126,14.1600625
4450488/468.wav,0.08333333333333333,0.049019607843137254,0.08333333333333333,0.08333333333333337,0,0,1,0.030490317312796833,249.25740923038197,7.5999375
4450488/494.wav,0.6666666666666666,0.10526315789473684,0.5,0.6666666666666667,1,1,0,0.030490317312796833,53.78756748168342,1.64
4485244/451.wav,0.0,0.0,0.0,0.0,0,0,0,0.030490317312796833,75.43993315656992,2.3001875
4483338/283.wav,0.06060606060606061,0.024390243902439025,0.06060606060606061,0.06060606060606055,0,0,2,0.030490317312796833,379.79885158951026,11.5801875
4485244/213.wav,0.09090909090909091,0.059322033898305086,0.09090909090909091,0.17355371900826455,2,0,0,0.030490317312796833,268.28394129459633,8.1800625
4479741/292.wav,0.12903225806451613,0.1111111111111111,0.12121212121212122,0.17790811339198442,2,2,0,0.030490317312796833,520.8210802494713,15.88
4485244/166.wav,0.6,0.5151515151515151,0.6,0.7333333333333334,1,0,2,0.030490317312796833,28.861621575537445,0.88
4485244/408.wav,0.15384615384615385,0.045454545454545456,0.14285714285714285,0.20879120879120883,1,1,0,0.04436106387220207,73.03983983193777,3.240125
4450488/52.wav,0.125,0.046511627906976744,0.125,0.234375,2,0,0,0.04436106387220207,185.29763000456109,8.22
4485244/497.wav,0.0,0.0,0.0,0.0,0,0,0,0.04436106387220207,123.9840080446425,5.5000625
4483338/385.wav,0.0,0.0,0.0,0.0,0,0,0,0.04436106387220207,7.668605536152873,0.3401875
4479741/77.wav,0.07407407407407407,0.08552631578947369,0.07142857142857142,0.10582010582010581,1,1,0,0.04436106387220207,257.8852151282304,11.4400625
4485244/272.wav,0.0,0.0,0.0,0.0,0,0,0,0.04436106387220207,45.98768203299025,2.0400625
4483338/483.wav,0.1,0.06451612903225806,0.1,0.1473684210526316,1,0,1,0.04436106387220207,122.18062478425746,5.4200625
4479741/100.wav,0.0,0.0,0.0,0.0,0,0,0,0.04436106387220207,172.22451025994184,7.6400625
4483338/272.wav,0.0,0.0,0.0,0.0,0,0,0,0.04436106387220207,62.67038608472389,2.780125
4479741/18.wav,0.1,0.04375,0.1,0.16206896551724137,2,0,1,0.04436106387220207,243.00730323005396,10.7800625
4432298/86.wav,0.2857142857142857,0.20212765957446807,0.23728813559322035,0.28747361013370865,3,10,1,0.04436106387220207,479.7013561555882,21.2800625
4450488/128.wav,0.18181818181818182,0.057692307692307696,0.18181818181818182,0.3305785123966941,2,0,0,0.04436106387220207,103.24791833655908,4.5801875
4483338/294.wav,0.3333333333333333,0.3103448275862069,0.3333333333333333,0.4666666666666667,2,0,2,0.04436106387220207,61.316439746262944,2.7200625
4450488/229.wav,0.0,0.0,0.0,0.0,0,0,0,0.04436106387220207,105.04707491742757,4.66
4450488/278.wav,0.1111111111111111,0.08,0.1111111111111111,0.11111111111111116,0,0,1,0.04436106387220207,69.4344822043399,3.0801875
4485244/108.wav,0.14285714285714285,0.02564102564102564,0.14285714285714285,0.26530612244897966,1,0,0,0.04436106387220207,53.652060889626604,2.3800625
4485244/570.wav,0.08695652173913043,0.017094017094017096,0.08695652173913043,0.16635160680529315,2,0,0,0.04181212762341602,235.82123322703163,9.8601875
4479741/393.wav,0.5,0.3333333333333333,0.5,0.5,0,0,1,0.04181212762341602,22.483010395135633,0.9400625
4479741/46.wav,0.0,0.0,0.0,0.0,0,0,0,0.04181212762341602,32.05110756548755,1.340125
4479741/192.wav,0.11764705882352941,0.03614457831325301,0.1111111111111111,0.1633986928104576,1,1,0,0.04181212762341602,153.54396833909527,6.42
4432298/111.wav,2.0,1.894736842105263,1.0,1.0,9,9,0,0.04181212762341602,272.1713327409541,11.3800625
4483338/504.wav,0.0,0.0,0.0,0.0,0,0,0,0.04181212762341602,6.693632108863596,0.279875
4432298/268.wav,0.425,0.3681592039800995,0.3148148148148148,0.341826923076923,1,14,2,0.04181212762341602,287.9577214639797,12.040125
4432298/53.wav,0.41935483870967744,0.25980392156862747,0.35135135135135137,0.4978204010462075,7,6,0,0.04181212762341602,461.59006003778194,19.3000625
4470290/28.wav,0.3333333333333333,0.1588785046728972,0.3157894736842105,0.4783950617283951,4,1,1,0.04181212762341602,203.29179554210765,8.5000625
4485244/302.wav,0.0,0.0,0.0,0.0,0,0,0,0.04181212762341602,109.54058691418983,4.580125
4479741/302.wav,0.1875,0.1111111111111111,0.1875,0.2455357142857143,1,0,2,0.04181212762341602,150.19864706628672,6.280125
4450488/411.wav,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.3950617283950617,2,0,0,0.04181212762341602,139.6768792203084,5.8401875
4485244/255.wav,0.25,0.15789473684210525,0.2,0.19999999999999996,0,1,0,0.04181212762341602,34.91959350048291,1.4600625
4485244/577.wav,0.045454545454545456,0.029850746268656716,0.043478260869565216,0.04347826086956519,0,1,0,0.04181212762341602,198.98831924880298,8.320125
4470290/49.wav,0.1,0.09195402298850575,0.09375,0.12395833333333328,1,2,0,0.04181212762341602,416.62702881075717,17.4200625
4479741/312.wav,0.3333333333333333,0.1891891891891892,0.2727272727272727,0.3535353535353536,1,2,0,0.04181212762341602,43.5325252135852,1.8201875
4432298/309.wav,0.2727272727272727,0.2711864406779661,0.2222222222222222,0.25757575757575757,1,5,0,0.043443936188850785,208.08427580556054,9.04
4479741/238.wav,0.030303030303030304,0.022598870056497175,0.029411764705882353,0.02941176470588236,0,1,0,0.043443936188850785,307.5242179236202,13.3600625
4483338/221.wav,0.06666666666666667,0.02564102564102564,0.06666666666666667,0.06666666666666665,0,0,1,0.043443936188850785,117.39267772216358,5.1
4450488/286.wav,0.3,0.14285714285714285,0.3,0.4555555555555556,2,0,1,0.043443936188850785,149.1548779519421,6.479875
4432298/154.wav,0.16666666666666666,0.02564102564102564,0.16666666666666666,0.25595238095238093,3,0,2,0.043443936188850785,235.2442802506185,10.2199375
