id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
YOU1000000185_S0000062,0.08333333333333333,0.05454545454545454,0.08333333333333333,0.08333333333333337,0,0,1,0.019703492562257452,209.35374715757467,4.125
YOU1000000144_S0000093,0.25,0.12048192771084337,0.25,0.3571428571428572,2,0,2,0.019703492562257452,328.82495220216396,6.479
YOU1000000109_S0000017,0.08333333333333333,0.028169014084507043,0.08333333333333333,0.15972222222222232,1,0,0,0.019703492562257452,269.8506360331696,5.317
POD1000000021_S0000041,0.0,0.0,0.0,0.0,0,0,0,0.019703492562257452,291.8264354317708,5.75
YOU1000000169_S0000070,0.0,0.0,0.0,0.0,0,0,0,0.019703492562257452,394.60009312730745,7.775
YOU1000000178_S0000075,0.0,0.0,0.0,0.0,0,0,0,0.023141058438341133,47.57777190415,1.101
YOU1000000126_S0000187,0.125,0.07142857142857142,0.125,0.234375,1,0,0,0.023141058438341133,247.4389844897029,5.726
POD1000000011_S0000024,0.1,0.06666666666666667,0.1,0.18999999999999995,1,0,0,0.023141058438341133,153.40698479539736,3.55
YOU1000000123_S0000099,0.038461538461538464,0.024793388429752067,0.038461538461538464,0.038461538461538436,0,0,1,0.023141058438341133,282.2256387883775,6.531
POD1000000046_S0000117,0.0,0.0,0.0,0.0,0,0,0,0.023141058438341133,101.20539672980863,2.342
POD1000000043_S0000253,0.02,0.021739130434782608,0.02,0.020000000000000018,0,0,1,0.023141058438341133,600.1021965785023,13.887
POD1000000005_S0000187,0.0,0.0,0.0,0.0,0,0,0,0.023141058438341133,315.9319622082113,7.311
YOU1000000043_S0000189,0.15384615384615385,0.02040816326530612,0.15384615384615385,0.22435897435897445,1,0,1,0.023141058438341133,168.40197739370802,3.897
POD1000000042_S0000064,0.45454545454545453,0.21153846153846154,0.45454545454545453,0.5909090909090909,2,0,3,0.023141058438341133,172.33438179268865,3.988
YOU1000000106_S0000049,0.5,0.2777777777777778,0.4,0.55,1,1,0,0.023141058438341133,90.48851441170763,2.094
YOU1000000157_S0000060,0.0,0.0,0.0,0.0,0,0,0,0.023141058438341133,153.57983773601188,3.554
POD1000000005_S0000256,0.0,0.0,0.0,0.0,0,0,0,0.023141058438341133,279.80569761977404,6.475
POD1000000041_S0000057,0.2,0.1875,0.2,0.3599999999999999,1,0,0,0.023141058438341133,58.89963951440186,1.363
YOU1000000160_S0000021,0.0,0.0,0.0,0.0,0,0,0,0.023141058438341133,211.22629343095838,4.888
YOU1000000123_S0000091,0.4,0.28,0.4,0.55,1,0,1,0.023141058438341133,140.87514660084378,3.26
YOU1000000124_S0000063,0.35714285714285715,0.1896551724137931,0.35714285714285715,0.4740259740259739,2,0,3,0.023141058438341133,155.0058744960818,3.587
POD1000000026_S0000081,0.07692307692307693,0.06779661016949153,0.07692307692307693,0.07692307692307687,0,0,1,0.023231137500260957,136.6700188470898,3.175
YOU1000000043_S0000009,0.125,0.06329113924050633,0.125,0.125,0,0,2,0.023231137500260957,275.92277820782544,6.41
POD1000000019_S0000031,0.1111111111111111,0.07547169811320754,0.1111111111111111,0.11111111111111116,0,0,1,0.023231137500260957,169.59996039607367,3.94
YOU1000000171_S0000034,0.14285714285714285,0.12121212121212122,0.14285714285714285,0.1428571428571429,0,0,1,0.023231137500260957,131.1601724179788,3.047
POD1000000016_S0000199,0.058823529411764705,0.05019305019305019,0.058823529411764705,0.0964705882352942,2,0,1,0.023231137500260957,643.7911187014411,14.956
YOU1000000169_S0000125,0.16666666666666666,0.12048192771084337,0.15625,0.21612903225806446,2,2,1,0.023231137500260957,361.5836719104109,8.4
POD1000000030_S0000011,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.10802469135802473,1,0,0,0.023231137500260957,228.14207870537828,5.3
YOU1000000033_S0000172,0.024390243902439025,0.01818181818181818,0.024390243902439025,0.024390243902439046,0,0,1,0.023231137500260957,491.7968394733862,11.425
POD1000000044_S0000484,0.75,0.6470588235294118,0.75,0.875,1,0,2,0.023231137500260957,41.969533346744115,0.975
POD1000000043_S0000394,0.21428571428571427,0.09230769230769231,0.21428571428571427,0.27976190476190477,1,0,2,0.023231137500260957,129.1370256822896,3.0
POD1000000019_S0000017,0.0,0.0,0.0,0.0,0,0,0,0.023231137500260957,621.450413258405,14.437
YOU1000000124_S0000136,0.11764705882352941,0.054945054945054944,0.11764705882352941,0.2214532871972319,2,0,0,0.023231137500260957,272.479124189631,6.33
YOU1000000167_S0000143,0.0,0.0,0.0,0.0,0,0,0,0.023231137500260957,110.32606560790275,2.563
POD1000000005_S0000161,0.05405405405405406,0.03550295857988166,0.05405405405405406,0.05405405405405406,0,0,2,0.023231137500260957,394.94407021166904,9.175
POD1000000044_S0000033,0.3333333333333333,0.25,0.25,0.25,0,1,0,0.023231137500260957,37.66496582400113,0.875
POD1000000040_S0000361,0.18181818181818182,0.10559006211180125,0.17142857142857143,0.250445632798574,3,2,1,0.023231137500260957,524.6406896719152,12.188
POD1000000043_S0000429,0.034482758620689655,0.018072289156626505,0.034482758620689655,0.03448275862068961,0,0,1,0.022928487374883844,619.3169120940294,14.2
YOU1000000113_S0000009,0.25,0.037037037037037035,0.25,0.32499999999999996,1,0,2,0.022928487374883844,182.0878949290544,4.175
YOU1000000033_S0000079,0.10526315789473684,0.07453416149068323,0.10256410256410256,0.12873399715504985,1,1,2,0.022928487374883844,363.6524234535223,8.338
POD1000000042_S0000437,1.0,1.0,1.0,1,0,0,1,0.022928487374883844,14.174506790884475,0.325
YOU1000000125_S0000058,0.046511627906976744,0.02242152466367713,0.045454545454545456,0.06765327695560253,1,1,0,0.022928487374883844,433.3909968646739,9.937
POD1000000046_S0001161,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.30555555555555547,1,0,0,0.022928487374883844,88.492536242168,2.029
YOU1000000123_S0000073,0.3181818181818182,0.14285714285714285,0.3181818181818182,0.512987012987013,6,0,1,0.022928487374883844,315.41548649746625,7.232
YOU1000000131_S0000006,0.0,0.0,0.0,0.0,0,0,0,0.022928487374883844,340.44984618352066,7.806
YOU1000000124_S0000130,0.13333333333333333,0.10975609756097561,0.13333333333333333,0.24888888888888883,4,0,0,0.022928487374883844,411.06069693564984,9.425
POD1000000043_S0000308,0.06451612903225806,0.037037037037037035,0.06060606060606061,0.06060606060606055,0,2,0,0.022928487374883844,403.99525047373197,9.263
YOU1000000101_S0000068,0.0,0.0,0.0,0.0,0,0,0,0.022928487374883844,346.64301530446096,7.948
YOU1000000106_S0000069,1.0,0.375,1.0,1.0,1,0,0,0.022928487374883844,49.06560042998472,1.125
YOU1000000186_S0000056,0.1,0.07142857142857142,0.1,0.09999999999999998,0,0,1,0.022928487374883844,150.38061358452205,3.448
POD1000000046_S0000375,0.0,0.0,0.0,0.0,0,0,0,0.022928487374883844,26.168320229325186,0.6
POD1000000015_S0000049,0.12,0.04918032786885246,0.11538461538461539,0.18615384615384611,2,1,0,0.022928487374883844,411.58406334023624,9.437
YOU1000000110_S0000036,0.06666666666666667,0.030927835051546393,0.06666666666666667,0.06666666666666665,0,0,1,0.022928487374883844,321.1289030808689,7.363
POD1000000043_S0000297,0.18421052631578946,0.03954802259887006,0.18421052631578946,0.2774436090225565,4,0,3,0.02966879056111793,353.0646110572462,10.475
POD1000000046_S0000547,0.0,0.0,0.0,0.0,0,0,0,0.02966879056111793,56.45663231702983,1.675
YOU1000000158_S0000030,0.0,0.0,0.0,0.0,0,0,0,0.02966879056111793,19.785100400057615,0.587
POD1000000042_S0000051,0.0625,0.0273972602739726,0.0625,0.12109375,1,0,0,0.02966879056111793,176.51545280255834,5.237
YOU1000000192_S0000067,0.047619047619047616,0.061224489795918366,0.047619047619047616,0.09297052154195018,1,0,0,0.02966879056111793,282.687627010704,8.387
YOU1000000173_S0000108,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.17355371900826455,1,0,0,0.02966879056111793,121.33962766645216,3.6
POD1000000046_S0000453,0.6,0.4186046511627907,0.6,0.6799999999999999,1,0,5,0.02966879056111793,87.97123005817781,2.61
POD1000000040_S0000046,0.11475409836065574,0.08243727598566308,0.1111111111111111,0.14316939890710378,2,2,3,0.02966879056111793,493.8859900545899,14.653
YOU1000000115_S0000012,0.05,0.02702702702702703,0.05,0.09750000000000003,1,0,0,0.02966879056111793,255.55473804640008,7.582
YOU1000000161_S0000259,0.0,0.0,0.0,0.0,0,0,0,0.02966879056111793,90.60025532428429,2.688
YOU1000000021_S0000019,0.05263157894736842,0.008264462809917356,0.05263157894736842,0.1024930747922439,1,0,0,0.02966879056111793,241.22992089133282,7.157
POD1000000041_S0000099,0.08888888888888889,0.041666666666666664,0.08888888888888889,0.13126614987080099,2,0,2,0.02966879056111793,415.4196974969508,12.325
YOU1000000173_S0000091,0.43478260869565216,0.1595744680851064,0.43478260869565216,0.5677749360613811,4,0,6,0.02966879056111793,278.0699800689529,8.25
YOU1000000173_S0000079,0.25,0.09615384615384616,0.25,0.296875,1,0,4,0.02966879056111793,219.658431528408,6.517
POD1000000023_S0000193,0.0,0.0,0.0,0.0,0,0,0,0.02966879056111793,265.83490094591895,7.887
YOU1000000134_S0000126,0.0,0.0,0.0,0.0,0,0,0,0.02966879056111793,279.08114363283994,8.28
YOU1000000107_S0000109,0.0,0.0,0.0,0.0,0,0,0,0.01932941906125052,60.1156194253892,1.162
YOU1000000137_S0000331,0.0,0.0,0.0,0.0,0,0,0,0.01932941906125052,330.8945799008514,6.396
YOU1000000021_S0000042,0.13333333333333333,0.05128205128205128,0.13333333333333333,0.24888888888888883,2,0,0,0.01932941906125052,196.384588071237,3.796
YOU1000000136_S0000263,0.038461538461538464,0.014814814814814815,0.037037037037037035,0.03703703703703709,0,1,0,0.01932941906125052,538.5573134408792,10.41
YOU1000000108_S0000029,1.0,0.5,1.0,1.0,1,0,0,0.01932941906125052,25.401694610900257,0.491
POD1000000015_S0000195,0.0625,0.03409090909090909,0.0625,0.12109375,1,0,0,0.01932941906125052,333.688248961928,6.45
YOU1000000184_S0000078,0.0,0.0,0.0,0.0,0,0,0,0.01932941906125052,210.8185448867995,4.075
YOU1000000149_S0000180,0.2413793103448276,0.208,0.21875,0.32650862068965525,4,3,0,0.01932941906125052,420.29198985530286,8.124
YOU1000000172_S0000093,0.3333333333333333,0.17857142857142858,0.3333333333333333,0.5151515151515151,3,0,1,0.01932941906125052,208.18007966244934,4.024
POD1000000041_S0000390,0.25925925925925924,0.15384615384615385,0.2413793103448276,0.3360768175582991,3,2,2,0.01932941906125052,557.647385358236,10.779
YOU1000000033_S0000077,0.15384615384615385,0.1568627450980392,0.14285714285714285,0.1479289940828401,0,1,1,0.01932941906125052,143.51181435975013,2.774
YOU1000000105_S0000141,0.09090909090909091,0.03669724770642202,0.09090909090909091,0.13419913419913432,1,0,1,0.01932941906125052,274.1934448834447,5.3
YOU1000000186_S0000011,0.11764705882352941,0.06756756756756757,0.11764705882352941,0.2214532871972319,2,0,0,0.01932941906125052,340.9828292880725,6.591
POD1000000043_S0000001,0.3,0.06779661016949153,0.3,0.4555555555555556,2,0,1,0.01932941906125052,157.27322121616453,3.04
POD1000000043_S0000066,0.15,0.06521739130434782,0.15,0.2775000000000001,3,0,0,0.01932941906125052,235.39248570182517,4.55
YOU1000000039_S0000205,0.25,0.0851063829787234,0.25,0.38636363636363635,2,0,1,0.01932941906125052,93.12230203588689,1.8
YOU1000000155_S0000047,0.0,0.0,0.0,0.0,0,0,0,0.02220546243916033,354.10206031707077,7.863
POD1000000023_S0000098,0.0,0.0,0.0,0.0,0,0,0,0.02220546243916033,511.6759009694211,11.362
POD1000000039_S0000126,1.0,0.7083333333333334,1.0,1.0,5,0,3,0.02220546243916033,81.64657705136071,1.813
POD1000000040_S0000058,0.625,0.16666666666666666,0.625,0.859375,5,0,0,0.02220546243916033,95.6521399101435,2.124
YOU1000000037_S0000100,0.4,0.06451612903225806,0.3333333333333333,0.4666666666666667,1,1,0,0.02220546243916033,106.14505356318655,2.357
POD1000000044_S0000307,0.07142857142857142,0.04964539007092199,0.07142857142857142,0.1377551020408163,2,0,0,0.02220546243916033,467.76778589767446,10.387
YOU1000000105_S0000132,0.1111111111111111,0.04,0.1111111111111111,0.2098765432098766,2,0,0,0.02220546243916033,363.0638191881247,8.062
YOU1000000189_S0000100,0.09090909090909091,0.09146341463414634,0.09090909090909091,0.17355371900826455,3,0,0,0.02220546243916033,364.23470225670457,8.088
POD1000000045_S0000364,0.0,0.0,0.0,0.0,0,0,0,0.02220546243916033,629.3496493617022,13.975
POD1000000012_S0000131,0.0,0.0,0.0,0.0,0,0,0,0.02220546243916033,344.5098259475507,7.65
POD1000000015_S0000021,0.5555555555555556,0.2127659574468085,0.45454545454545453,0.6363636363636365,3,2,0,0.02220546243916033,111.99946890608611,2.487
POD1000000041_S0000505,0.15384615384615385,0.112,0.15384615384615385,0.1906354515050167,1,0,3,0.02220546243916033,379.9515557541811,8.437
YOU1000000108_S0000277,0.0,0.0,0.0,0.0,0,0,0,0.02220546243916033,64.7588404853043,1.438
POD1000000042_S0000592,0.0,0.0,0.0,0.0,0,0,0,0.02220546243916033,54.04075701138051,1.2
YOU1000000117_S0000121,0.034482758620689655,0.020689655172413793,0.034482758620689655,0.03448275862068961,0,0,1,0.02220546243916033,293.26117471509156,6.512
YOU1000000119_S0000022,0.0,0.0,0.0,0.0,0,0,0,0.02220546243916033,273.3111285850569,6.069
POD1000000005_S0000023,0.5,0.2391304347826087,0.5,0.6842105263157895,7,0,5,0.02213994843623368,377.7334903957285,8.363
YOU1000000189_S0000088,0.23529411764705882,0.13580246913580246,0.23529411764705882,0.33725490196078434,2,0,2,0.02213994843623368,284.5535082498015,6.3
YOU1000000007_S0000022,0.14285714285714285,0.10062893081761007,0.1282051282051282,0.15311355311355312,1,4,0,0.02213994843623368,400.1816004909906,8.86
YOU1000000189_S0000014,0.11764705882352941,0.05263157894736842,0.1111111111111111,0.1633986928104576,2,2,0,0.02213994843623368,351.7623368649927,7.788
POD1000000045_S0000017,0.07142857142857142,0.06956521739130435,0.07142857142857142,0.1377551020408163,2,0,0,0.02213994843623368,278.72693641421034,6.171
YOU1000000108_S0000143,1.0,1.0,1.0,1,0,0,2,0.02213994843623368,20.325250589271533,0.45
YOU1000000130_S0000075,0.0,0.0,0.0,0.0,0,0,0,0.02213994843623368,223.26158591726485,4.943
YOU1000000185_S0000053,0.034482758620689655,0.02112676056338028,0.034482758620689655,0.03448275862068961,0,0,1,0.02213994843623368,450.5430547288523,9.975
YOU1000000153_S0000007,1.0,0.92,1.0,1.0,3,0,3,0.02213994843623368,36.675785507752195,0.812
YOU1000000186_S0000145,0.08333333333333333,0.08181818181818182,0.08,0.0815972222222221,0,1,1,0.02213994843623368,329.404561216794,7.293
YOU1000000137_S0000017,0.037037037037037035,0.022900763358778626,0.037037037037037035,0.07270233196159137,1,0,0,0.02213994843623368,394.3098614318678,8.73
YOU1000000143_S0000109,1.0,0.8837209302325582,1.0,1.0,4,0,16,0.02213994843623368,343.22573161749864,7.599
YOU1000000137_S0000355,0.1,0.08527131782945736,0.1,0.18999999999999995,2,0,0,0.02213994843623368,431.6179880690639,9.556
POD1000000021_S0000309,0.0,0.0,0.0,0.0,0,0,0,0.02213994843623368,225.29411097619206,4.988
POD1000000021_S0000506,0.07692307692307693,0.1,0.07692307692307693,0.07692307692307687,0,0,1,0.02213994843623368,123.12585134745378,2.726
YOU1000000119_S0000059,0.08333333333333333,0.0273972602739726,0.08333333333333333,0.15972222222222232,1,0,0,0.02213994843623368,318.6547620162459,7.055
YOU1000000149_S0000133,0.0,0.0,0.0,0.0,0,0,0,0.028883905812108424,78.55585788016289,2.269
YOU1000000148_S0000033,0.05263157894736842,0.016129032258064516,0.05128205128205128,0.07624831309041835,1,1,0,0.028883905812108424,416.9796175886654,12.044
YOU1000000185_S0000148,0.030303030303030304,0.018072289156626505,0.030303030303030304,0.030303030303030276,0,0,1,0.028883905812108424,340.1548275330984,9.825
POD1000000041_S0000322,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.26363636363636356,3,0,3,0.028883905812108424,341.4358177232994,9.862
POD1000000021_S0000423,0.0,0.0,0.0,0.0,0,0,0,0.028883905812108424,601.9615253249855,17.387
YOU1000000102_S0000209,0.0,0.0,0.0,0.0,0,0,0,0.028883905812108424,341.4358177232994,9.862
POD1000000044_S0000349,0.0,0.0,0.0,0.0,0,0,0,0.028883905812108424,89.14999296668992,2.575
POD1000000026_S0000199,0.06,0.04564315352697095,0.06,0.09836734693877558,2,0,1,0.028883905812108424,430.17035441208634,12.425
YOU1000000167_S0000215,0.0,0.0,0.0,0.0,0,0,0,0.028883905812108424,337.55822579620457,9.75
YOU1000000101_S0000210,0.16,0.12781954887218044,0.16,0.265,3,0,1,0.028883905812108424,234.21347666782808,6.765
POD1000000005_S0000281,0.15384615384615385,0.017543859649122806,0.15384615384615385,0.22435897435897445,1,0,1,0.028883905812108424,107.74166140285011,3.112
YOU1000000110_S0000189,0.17857142857142858,0.11678832116788321,0.16666666666666666,0.25595238095238093,3,2,0,0.028883905812108424,221.57668154827786,6.4
YOU1000000021_S0000077,0.18181818181818182,0.0481283422459893,0.18181818181818182,0.30965909090909083,5,0,1,0.028883905812108424,358.95422410821016,10.368
POD1000000046_S0000235,0.3333333333333333,0.22,0.3333333333333333,0.5555555555555556,4,0,0,0.028883905812108424,105.17968102244814,3.038
YOU1000000037_S0000532,0.11764705882352941,0.041666666666666664,0.1111111111111111,0.1633986928104576,1,1,0,0.028883905812108424,176.5689181087839,5.1
YOU1000000118_S0000003,0.0,0.0,0.0,0.0,0,0,0,0.028883905812108424,193.42951872034817,5.587
YOU1000000136_S0000344,0.5,0.4,0.4,0.55,3,3,0,0.030832888562144944,167.4186312318996,5.162
POD1000000037_S0000018,0.0,0.0,0.0,0.0,0,0,0,0.030832888562144944,126.8775058851591,3.912
POD1000000041_S0000399,0.1,0.06666666666666667,0.0967741935483871,0.15698924731182795,2,1,0,0.030832888562144944,225.37622402759985,6.949
YOU1000000186_S0000022,0.034482758620689655,0.0136986301369863,0.034482758620689655,0.06777645659928644,1,0,0,0.030832888562144944,241.62510706657346,7.45
YOU1000000166_S0000080,0.029411764705882353,0.01744186046511628,0.029411764705882353,0.02941176470588236,0,0,1,0.030832888562144944,256.2523450916774,7.901
YOU1000000150_S0000034,0.1791044776119403,0.07570977917981073,0.17391304347826086,0.2652645861601085,7,2,3,0.030832888562144944,486.2016080583896,14.991
YOU1000000164_S0000027,0.3333333333333333,0.09876543209876543,0.3333333333333333,0.4871794871794872,3,0,2,0.030832888562144944,212.01386911331417,6.537
POD1000000044_S0000365,0.0,0.0,0.0,0.0,0,0,0,0.030832888562144944,49.1358439202495,1.515
POD1000000042_S0000618,0.08108108108108109,0.07386363636363637,0.07894736842105263,0.12873399715504985,2,1,0,0.030832888562144944,449.06593724077527,13.846
YOU1000000136_S0000227,0.058823529411764705,0.019230769230769232,0.058823529411764705,0.11418685121107264,1,0,0,0.030832888562144944,217.07340155658738,6.693
YOU1000000129_S0000037,0.0,0.0,0.0,0.0,0,0,0,0.030832888562144944,259.5280680196941,8.002
YOU1000000123_S0000021,0.0,0.0,0.0,0.0,0,0,0,0.030832888562144944,201.47317652316164,6.212
YOU1000000161_S0000061,0.15,0.08080808080808081,0.15,0.1972222222222223,1,0,2,0.030832888562144944,199.81909860901462,6.161
YOU1000000153_S0000107,0.14,0.07509881422924901,0.13725490196078433,0.17617021276595746,2,1,4,0.030832888562144944,421.4655391047143,12.995
POD1000000035_S0000049,0.14705882352941177,0.052083333333333336,0.14705882352941177,0.2020872865275143,2,0,3,0.030832888562144944,338.534613095422,10.438
POD1000000043_S0000430,0.023255813953488372,0.008888888888888889,0.023255813953488372,0.023255813953488413,0,0,1,0.030832888562144944,436.22250873092787,13.45
POD1000000012_S0000254,0.0,0.0,0.0,0.0,0,0,0,0.024177242499717977,94.63444807763702,2.288
POD1000000005_S0000090,0.23529411764705882,0.042105263157894736,0.2222222222222222,0.3594771241830066,3,1,0,0.024177242499717977,271.949954593734,6.575
YOU1000000183_S0000043,0.0,0.0,0.0,0.0,0,0,0,0.024177242499717977,253.33741017287008,6.125
YOU1000000135_S0000069,0.0,0.0,0.0,0.0,0,0,0,0.024177242499717977,200.18825554884754,4.84
