id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
1089-134686-0013,0.0,0.0,0.0,0.0,0,0,0,0.04407300175080309,179.58840300356385,7.915
260-123288-0005,0.0,0.0,0.0,0.0,0,0,0,0.04407300175080309,284.7548272513868,12.55
61-70968-0047,0.06666666666666667,0.022727272727272728,0.06666666666666667,0.12888888888888883,1,0,0,0.04407300175080309,108.34297212154358,4.775
8224-274381-0004,0.0425531914893617,0.008032128514056224,0.0425531914893617,0.08329560887279297,2,0,0,0.04407300175080309,482.26803611380285,21.255
3575-170457-0027,0.18181818181818182,0.07352941176470588,0.18181818181818182,0.3305785123966941,2,0,0,0.04407300175080309,103.9184947260041,4.58
237-134500-0042,0.0,0.0,0.0,0.0,0,0,0,0.04407300175080309,58.42579124879052,2.575
1995-1826-0009,0.0,0.0,0.0,0.0,0,0,0,0.04407300175080309,171.7604814576094,7.57
260-123440-0009,0.0,0.0,0.0,0.0,0,0,0,0.04407300175080309,70.67819019028445,3.115
1188-133604-0002,0.044444444444444446,0.01444043321299639,0.044444444444444446,0.08691358024691354,2,0,0,0.04976399750012206,360.9034824816063,17.96
2300-131720-0002,0.027777777777777776,0.01092896174863388,0.027777777777777776,0.05478395061728403,1,0,0,0.04976399750012206,263.5439405760727,13.115
7021-79740-0007,0.0,0.0,0.0,0.0,0,0,0,0.04976399750012206,140.46299234668308,6.99
3729-6852-0024,0.0,0.0,0.0,0.0,0,0,0,0.04976399750012206,110.82309052817698,5.515
2300-131720-0005,0.0,0.0,0.0,0.0,0,0,0,0.04976399750012206,138.65445596453694,6.9
5683-32879-0020,0.05555555555555555,0.011235955056179775,0.05555555555555555,0.10802469135802473,1,0,0,0.04976399750012206,131.52078467940495,6.545
1188-133604-0032,0.034482758620689655,0.00641025641025641,0.034482758620689655,0.06777645659928644,1,0,0,0.04976399750012206,220.74191286528088,10.985
1284-1181-0000,0.14285714285714285,0.02040816326530612,0.14285714285714285,0.26530612244897966,1,0,0,0.04976399750012206,79.67607505788246,3.965
1580-141083-0006,0.0,0.0,0.0,0.0,0,0,0,0.04976399750012206,218.0291082920617,10.85
61-70968-0051,0.0,0.0,0.0,0.0,0,0,0,0.04976399750012206,62.99735064475699,3.135
4446-2271-0006,0.0,0.0,0.0,0.0,0,0,0,0.04976399750012206,58.37553544593909,2.905
8230-279154-0009,0.0,0.0,0.0,0.0,0,0,0,0.04976399750012206,339.80389135656804,16.91
7127-75947-0034,0.0,0.0,0.0,0.0,0,0,0,0.04976399750012206,59.58122636736985,2.965
672-122797-0008,0.014492753623188406,0.013927576601671309,0.014492753623188406,0.01449275362318836,0,0,1,0.04976399750012206,619.1222881546931,30.81
672-122797-0039,0.2,0.02040816326530612,0.2,0.28888888888888886,1,0,1,0.04976399750012206,80.88176597931322,4.025
8455-210777-0008,0.0,0.0,0.0,0.0,0,0,0,0.04976399750012206,237.82253425221663,11.835
7176-92135-0042,0.045454545454545456,0.02586206896551724,0.045454545454545456,0.08884297520661144,1,0,0,0.03849876075037173,188.83724718151618,7.27
3570-5695-0011,0.0,0.0,0.0,0.0,0,0,0,0.03849876075037173,214.55236062164013,8.26
260-123286-0031,0.09090909090909091,0.0625,0.09090909090909091,0.17355371900826455,1,0,0,0.03849876075037173,131.4328020273001,5.06
1580-141083-0033,0.0,0.0,0.0,0.0,0,0,0,0.03849876075037173,193.5127223524478,7.45
7176-88083-0014,0.0,0.0,0.0,0.0,0,0,0,0.03849876075037173,121.30260582361494,4.67
4992-41797-0020,0.05263157894736842,0.019230769230769232,0.05263157894736842,0.1024930747922439,1,0,0,0.03849876075037173,194.55171683487706,7.49
5683-32865-0000,0.0,0.0,0.0,0.0,0,0,0,0.03849876075037173,56.88494791300143,2.19
3729-6852-0035,0.03773584905660377,0.02112676056338028,0.03773584905660377,0.05624092888243837,1,0,1,0.03849876075037173,536.3809015541003,20.65
6930-76324-0025,0.0,0.0,0.0,0.0,0,0,0,0.03849876075037173,107.01643169021276,4.12
8224-274381-0007,0.05555555555555555,0.008064516129032258,0.05555555555555555,0.10802469135802473,1,0,0,0.03849876075037173,261.9564838824747,10.085
4446-2271-0022,0.1111111111111111,0.05714285714285714,0.1111111111111111,0.2098765432098766,1,0,0,0.03849876075037173,60.39155429120016,2.325
4507-16021-0007,0.0,0.0,0.0,0.0,0,0,0,0.03849876075037173,68.31388721972318,2.63
7021-85628-0016,0.0,0.0,0.0,0.0,0,0,0,0.03849876075037173,111.17240961992975,4.28
3729-6852-0004,0.0,0.0,0.0,0.0,0,0,0,0.03849876075037173,427.54622951963637,16.46
1995-1826-0021,0.0,0.0,0.0,0.0,0,0,0,0.03849876075037173,296.37317611294355,11.41
1284-134647-0002,0.0,0.0,0.0,0.0,0,0,0,0.03849876075037173,392.4801657376492,15.11
2300-131720-0037,0.0,0.0,0.0,0.0,0,0,0,0.03656809825042728,217.81280353858523,7.965
1284-1181-0005,0.0,0.0,0.0,0.0,0,0,0,0.03656809825042728,105.41975613826065,3.855
2300-131720-0023,0.02631578947368421,0.004975124378109453,0.02631578947368421,0.051939058171745045,1,0,0,0.03656809825042728,302.449417091871,11.06
8230-279154-0015,0.0,0.0,0.0,0.0,0,0,0,0.03656809825042728,220.13723395927323,8.05
2961-960-0017,0.0,0.0,0.0,0.0,0,0,0,0.03656809825042728,215.21491071546336,7.87
2830-3980-0028,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.30555555555555547,2,0,0,0.03656809825042728,96.80569046159343,3.54
237-134500-0000,0.0,0.0,0.0,0.0,0,0,0,0.03656809825042728,167.6324526919683,6.13
237-126133-0009,0.09090909090909091,0.02,0.09090909090909091,0.17355371900826455,1,0,0,0.03656809825042728,108.56457376625026,3.97
5105-28240-0013,0.0,0.0,0.0,0.0,0,0,0,0.03656809825042728,80.9448711204284,2.96
5105-28240-0006,0.02631578947368421,0.005154639175257732,0.02631578947368421,0.051939058171745045,1,0,0,0.03656809825042728,379.5658145782251,13.88
2961-961-0013,0.1,0.05,0.1,0.18999999999999995,1,0,0,0.03656809825042728,140.01275004614644,5.12
237-134500-0016,0.16666666666666666,0.041666666666666664,0.15384615384615385,0.22435897435897445,1,1,0,0.03656809825042728,86.414119169106,3.16
61-70968-0050,0.0,0.0,0.0,0.0,0,0,0,0.03656809825042728,152.5920205581049,5.58
61-70968-0054,0.0967741935483871,0.024390243902439025,0.09375,0.15221774193548387,2,1,0,0.03656809825042728,214.9414483130295,7.86
4970-29095-0021,0.0625,0.010948905109489052,0.0625,0.12109375,3,0,0,0.03656809825042728,543.0963312336852,19.86
7127-75947-0001,0.0,0.0,0.0,0.0,0,0,0,0.03656809825042728,181.57903521609614,6.64
61-70968-0019,0.07692307692307693,0.02857142857142857,0.07692307692307693,0.1479289940828401,1,0,0,0.041919460374629125,130.60759730851947,5.475
2094-142345-0021,0.0,0.0,0.0,0.0,0,0,0,0.041919460374629125,127.26785966044775,5.335
260-123286-0008,0.0,0.0,0.0,0.0,0,0,0,0.041919460374629125,89.09942939677082,3.735
237-126133-0006,0.1,0.05172413793103448,0.1,0.18999999999999995,1,0,0,0.041919460374629125,146.7099038260082,6.15
6829-68769-0033,0.0,0.0,0.0,0.0,0,0,0,0.041919460374629125,95.89818103748827,4.02
7176-88083-0007,0.0,0.0,0.0,0.0,0,0,0,0.041919460374629125,341.13034548161255,14.3
8230-279154-0029,0.0,0.0,0.0,0.0,0,0,0,0.041919460374629125,203.72399653237557,8.54
8455-210777-0063,0.5,0.0625,0.5,0.6666666666666667,1,0,1,0.041919460374629125,53.912907747443654,2.26
2830-3980-0005,0.0,0.0,0.0,0.0,0,0,0,0.041919460374629125,153.86648450044763,6.45
7021-79730-0009,0.06666666666666667,0.006024096385542169,0.06666666666666667,0.09885057471264358,1,0,1,0.041919460374629125,300.21855929273386,12.585
1995-1836-0012,0.2857142857142857,0.11764705882352941,0.2857142857142857,0.40476190476190477,1,0,1,0.041919460374629125,88.1452186401789,3.695
1284-134647-0004,0.0,0.0,0.0,0.0,0,0,0,0.041919460374629125,306.18237652143335,12.835
8463-294825-0016,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.40476190476190477,1,1,0,0.041919460374629125,106.7523283937214,4.475
4970-29095-0023,0.0,0.0,0.0,0.0,0,0,0,0.041919460374629125,93.15482511228649,3.905
7176-92135-0012,0.09803921568627451,0.05263157894736842,0.09615384615384616,0.1670437405731524,4,1,0,0.041919460374629125,391.22641020268844,16.4
5142-33396-0021,0.0,0.0,0.0,0.0,0,0,0,0.041919460374629125,83.61271754636726,3.505
61-70968-0005,0.0,0.0,0.0,0.0,0,0,0,0.03990449737466406,127.05334820778913,5.07
1580-141083-0001,0.0,0.0,0.0,0.0,0,0,0,0.03990449737466406,256.98857709484764,10.255
1089-134686-0019,0.0,0.0,0.0,0.0,0,0,0,0.03990449737466406,348.2063655517219,13.895
7127-75947-0011,0.0,0.0,0.0,0.0,0,0,0,0.03990449737466406,90.71659181700132,3.62
8455-210777-0017,0.058823529411764705,0.012195121951219513,0.058823529411764705,0.11418685121107264,1,0,0,0.03990449737466406,133.5704707656369,5.3300625
2830-3979-0007,0.022727272727272728,0.008888888888888889,0.022727272727272728,0.044938016528925595,1,0,0,0.03990449737466406,367.75303450676637,14.675
4446-2275-0011,0.16666666666666666,0.0625,0.16666666666666666,0.30555555555555547,1,0,0,0.03990449737466406,61.020690904529886,2.435
5639-40744-0041,0.0851063829787234,0.03125,0.0851063829787234,0.1447733580018501,3,0,1,0.03990449737466406,431.0291102907244,17.2
4446-2275-0013,0.0,0.0,0.0,0.0,0,0,0,0.03990449737466406,91.46838677681072,3.65
5142-36377-0009,0.13333333333333333,0.03409090909090909,0.13333333333333333,0.24888888888888883,2,0,0,0.03990449737466406,128.8075364473444,5.14
1284-1181-0020,0.05,0.027522935779816515,0.05,0.09750000000000003,1,0,0,0.03990449737466406,168.65266931724278,6.73
8230-279154-0026,0.0,0.0,0.0,0.0,0,0,0,0.03990449737466406,233.056437540915,9.3
5105-28240-0005,0.0,0.0,0.0,0.0,0,0,0,0.03990449737466406,185.4427567529861,7.4
7176-92135-0031,0.0,0.0,0.0,0.0,0,0,0,0.03990449737466406,241.57678041875488,9.64
2094-142345-0018,0.0,0.0,0.0,0.0,0,0,0,0.03990449737466406,79.06376993995556,3.155
4446-2275-0028,0.0,0.0,0.0,0.0,0,0,0,0.03990449737466406,89.5888993772872,3.575
1089-134691-0007,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,82.30007033618959,3.44
7729-102255-0037,0.03333333333333333,0.005917159763313609,0.03333333333333333,0.06555555555555559,1,0,0,0.041798263184318785,263.6473183444213,11.02
4446-2273-0008,0.11538461538461539,0.058823529411764705,0.11538461538461539,0.2174556213017752,3,0,0,0.041798263184318785,184.57704728014613,7.715
672-122797-0029,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,72.96953910621461,3.05
4507-16021-0003,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,117.11012915571163,4.895
7729-102255-0046,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,477.17293687654114,19.945
6829-68769-0023,0.047619047619047616,0.036585365853658534,0.045454545454545456,0.045454545454545414,0,1,0,0.041798263184318785,116.99050696045555,4.89
61-70970-0037,0.058823529411764705,0.028846153846153848,0.058823529411764705,0.11418685121107264,1,0,0,0.041798263184318785,143.06814552628308,5.98
4446-2275-0010,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,89.35777985629888,3.735
2094-142345-0059,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,239.48363490269122,10.01
121-121726-0014,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,75.72084959710467,3.165
5142-33396-0019,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,119.26332867032127,4.985
260-123288-0009,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,82.1804481409335,3.435
8463-287645-0004,0.1111111111111111,0.017241379310344827,0.1111111111111111,0.2098765432098766,1,0,0,0.041798263184318785,145.93907821242922,6.1
260-123286-0011,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,101.79848816293219,4.255
8230-279154-0008,0.0,0.0,0.0,0.0,0,0,0,0.041798263184318785,86.60646936540881,3.62
5105-28233-0003,0.025,0.004329004329004329,0.025,0.04937500000000006,1,0,0,0.034203018938569585,433.0027131990757,14.81
908-157963-0029,0.2,0.09433962264150944,0.2,0.28888888888888886,1,0,1,0.034203018938569585,106.13098237087405,3.63
1580-141083-0031,0.09523809523809523,0.010638297872340425,0.09523809523809523,0.14047619047619053,1,0,1,0.034203018938569585,182.73240766335064,6.25
1320-122612-0003,0.0,0.0,0.0,0.0,0,0,0,0.034203018938569585,288.42483225583265,9.865
3570-5695-0006,0.0,0.0,0.0,0.0,0,0,0,0.034203018938569585,218.4017736392367,7.47
5683-32866-0024,0.0,0.0,0.0,0.0,0,0,0,0.034203018938569585,288.1324604035713,9.855
4446-2273-0030,0.0,0.0,0.0,0.0,0,0,0,0.034203018938569585,84.34927937740265,2.885
3570-5695-0004,0.08108108108108109,0.024630541871921183,0.08108108108108109,0.10733590733590725,1,0,2,0.034203018938569585,309.91416339704267,10.6
1995-1826-0019,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1479289940828401,1,0,0,0.034203018938569585,153.49522243721455,5.25
5142-33396-0048,0.08333333333333333,0.01694915254237288,0.08333333333333333,0.15972222222222232,1,0,0,0.034203018938569585,115.77925349549896,3.96
6829-68769-0005,0.0,0.0,0.0,0.0,0,0,0,0.034203018938569585,196.4738847196346,6.72
8555-284449-0016,0.0,0.0,0.0,0.0,0,0,0,0.034203018938569585,172.3532069080723,5.895
6829-68769-0012,0.0,0.0,0.0,0.0,0,0,0,0.034203018938569585,125.57371054625456,4.295
8463-287645-0011,0.0,0.0,0.0,0.0,0,0,0,0.034203018938569585,186.53324174274834,6.38
4507-16021-0055,0.0,0.0,0.0,0.0,0,0,0,0.034203018938569585,211.23866325883333,7.225
5105-28241-0018,0.0,0.0,0.0,0.0,0,0,0,0.034203018938569585,375.1130864513262,12.83
672-122797-0034,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,140.4599659805125,5.11
1188-133604-0015,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,442.13278919697524,16.085
7127-75947-0017,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,73.25358304071737,2.665
5142-33396-0038,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,114.89680191752294,4.18
237-134500-0032,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,138.12354775970164,5.025
6829-68771-0018,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,232.13002205585676,8.445
260-123286-0030,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,206.97916709065737,7.53
6829-68771-0003,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,110.36140184183124,4.015
8555-284447-0001,0.03333333333333333,0.023255813953488372,0.03225806451612903,0.032258064516129004,0,1,0,0.0363804730004631,236.66542213154844,8.61
908-157963-0018,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,116.9583474064737,4.255
4507-16021-0056,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,174.40674836523516,6.345
5142-33396-0001,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,137.98611139377155,5.02
4970-29095-0015,0.2,0.09523809523809523,0.2,0.3599999999999999,1,0,0,0.0363804730004631,64.86996471898424,2.36
1580-141083-0037,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,157.50207535583888,5.73
5639-40744-0029,0.0,0.0,0.0,0.0,0,0,0,0.0363804730004631,200.79453062380503,7.305
1188-133604-0025,0.08695652173913043,0.03361344537815126,0.08695652173913043,0.16635160680529315,2,0,0,0.0363804730004631,204.78018523577654,7.45
121-127105-0010,0.0,0.0,0.0,0.0,0,0,0,0.03298811975037097,86.39473912325514,2.85
1221-135766-0004,0.0,0.0,0.0,0.0,0,0,0,0.03298811975037097,225.53574002702393,7.44
2300-131720-0009,0.0,0.0,0.0,0.0,0,0,0,0.03298811975037097,291.1654278171458,9.605
1284-1181-0012,0.0,0.0,0.0,0.0,0,0,0,0.03298811975037097,257.9716596276846,8.51
8463-287645-0002,0.10526315789473684,0.022727272727272728,0.10526315789473684,0.19944598337950137,4,0,0,0.03298811975037097,391.6561506920899,12.92
2300-131720-0019,0.02702702702702703,0.013043478260869565,0.02702702702702703,0.05332359386413432,1,0,0,0.03298811975037097,449.25264344092665,14.82
121-127105-0001,0.0,0.0,0.0,0.0,0,0,0,0.03298811975037097,152.32756634889722,5.025
3570-5694-0021,0.0,0.0,0.0,0.0,0,0,0,0.03298811975037097,319.96367419156417,10.555
260-123286-0015,0.0,0.0,0.0,0.0,0,0,0,0.03298811975037097,157.93564590602077,5.21
8555-284449-0009,0.16666666666666666,0.06451612903225806,0.14285714285714285,0.1428571428571429,0,1,0,0.03298811975037097,99.12659541510325,3.27
8455-210777-0046,0.09375,0.046052631578947366,0.09375,0.12395833333333328,1,0,2,0.03298811975037097,282.8290933403405,9.33
8555-284447-0003,0.23076923076923078,0.12698412698412698,0.23076923076923078,0.30069930069930073,1,0,2,0.03298811975037097,133.8360607821654,4.415
1580-141084-0030,0.0,0.0,0.0,0.0,0,0,0,0.03298811975037097,65.02340891908149,2.145
1221-135767-0024,0.058823529411764705,0.036585365853658534,0.058823529411764705,0.11418685121107264,1,0,0,0.03298811975037097,177.33656977931315,5.85
5105-28240-0002,0.1111111111111111,0.01694915254237288,0.1111111111111111,0.2098765432098766,1,0,0,0.03298811975037097,121.55891364359756,4.01
1580-141084-0012,0.0,0.0,0.0,0.0,0,0,0,0.03298811975037097,75.33014972676807,2.485
8555-284449-0017,0.0392156862745098,0.01509433962264151,0.0392156862745098,0.07689350249903881,2,0,0,0.05963178406091174,223.6223552590473,13.335
1580-141083-0005,0.25,0.08108108108108109,0.25,0.3571428571428572,1,0,1,0.05963178406091174,46.03249832666553,2.745
1320-122612-0010,0.03571428571428571,0.02112676056338028,0.03571428571428571,0.07015306122448972,1,0,0,0.05963178406091174,170.96587265586706,10.195
6930-81414-0011,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,78.81702810030164,4.7
2300-131720-0028,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,435.00291679187757,25.94
5683-32879-0009,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,86.11179559469126,5.135
121-127105-0023,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,182.95612267538104,10.91
4507-16021-0046,0.09090909090909091,0.0196078431372549,0.09090909090909091,0.17355371900826455,1,0,0,0.05963178406091174,76.97237425114564,4.59
260-123286-0005,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,80.66168194945763,4.81
1995-1836-0010,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,410.01624192603725,24.45
2961-960-0015,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,131.30581489901314,7.83
5683-32879-0008,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,49.470262318274436,2.95
7176-88083-0026,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,92.73577987120598,5.53
2961-960-0005,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,173.6490055273667,10.355
2094-142345-0010,0.0375,0.020737327188940093,0.0375,0.0735937499999999,3,0,0,0.05963178406091174,513.4007053810074,30.615
8230-279154-0012,0.0,0.0,0.0,0.0,0,0,0,0.05963178406091174,61.04127282661659,3.64
4970-29093-0015,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,72.94891266692895,3.325
4970-29095-0005,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,102.01878012066756,4.65
8224-274381-0011,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,142.16810649073673,6.48
1284-1180-0025,0.041666666666666664,0.007575757575757576,0.041666666666666664,0.0815972222222221,1,0,0,0.04557984318671515,190.98354429041098,8.705
4507-16021-0012,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,60.00459432903779,2.735
4507-16021-0045,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,107.28426554625038,4.89
2830-3980-0035,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,73.1683078929949,3.335
1995-1836-0011,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,103.22545386403029,4.705
3729-6852-0008,0.057971014492753624,0.023017902813299233,0.057971014492753624,0.11258139046418825,4,0,0,0.04557984318671515,523.4770093933608,23.86
7127-75946-0015,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,164.8755123885627,7.515
4970-29093-0019,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,163.88823387126592,7.47
8555-284449-0006,0.08333333333333333,0.0847457627118644,0.08333333333333333,0.08333333333333337,0,0,1,0.04557984318671515,86.00292861785307,3.92
5142-36377-0002,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,123.30011704906487,5.62
5142-33396-0049,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,72.51012221479705,3.305
2094-142345-0057,0.05405405405405406,0.017964071856287425,0.05405405405405406,0.08033033033033032,1,0,1,0.04557984318671515,221.15038787447932,10.08
6829-68771-0034,0.0,0.0,0.0,0.0,0,0,0,0.04557984318671515,54.30031845132305,2.475
237-134493-0008,0.0,0.0,0.0,0.0,0,0,0,0.03574639799990109,64.48202137754909,2.305
5105-28240-0017,0.0,0.0,0.0,0.0,0,0,0,0.03574639799990109,158.47750590187226,5.665
8463-294828-0024,0.0,0.0,0.0,0.0,0,0,0,0.03574639799990109,55.250322004624486,1.975
5105-28240-0022,0.0,0.0,0.0,0.0,0,0,0,0.03574639799990109,132.18115011232945,4.725
4970-29095-0000,0.0,0.0,0.0,0.0,0,0,0,0.03574639799990109,80.14793546493628,2.865
3570-5694-0001,0.11764705882352941,0.054945054945054944,0.11764705882352941,0.17279411764705888,1,0,1,0.03574639799990109,158.75725436771845,5.675
2830-3979-0010,0.2222222222222222,0.043478260869565216,0.2222222222222222,0.3194444444444444,1,0,1,0.03574639799990109,93.99548452432317,3.36
672-122797-0056,0.09090909090909091,0.01694915254237288,0.09090909090909091,0.17355371900826455,1,0,0,0.03574639799990109,146.16857340463946,5.225
1320-122612-0000,0.0,0.0,0.0,0.0,0,0,0,0.03574639799990109,377.10093196067754,13.48
3575-170457-0041,0.04081632653061224,0.004132231404958678,0.04081632653061224,0.06079931972789121,1,0,1,0.03574639799990109,391.9276006505261,14.01
5683-32866-0025,0.0,0.0,0.0,0.0,0,0,0,0.03574639799990109,97.07271764863138,3.47
61-70970-0008,0.0,0.0,0.0,0.0,0,0,0,0.03574639799990109,60.14592015693298,2.15
6930-75918-0007,0.0,0.0,0.0,0.0,0,0,0,0.03574639799990109,92.73661642801528,3.315
237-134500-0024,0.0625,0.014705882352941176,0.0625,0.12109375,1,0,0,0.03574639799990109,123.36907343817417,4.41
