id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4852-28312-0016,0.2,0.07407407407407407,0.2,0.28888888888888886,1,0,1,0.04001234475072124,104.59272072338533,4.185
3005-163391-0002,0.05263157894736842,0.05860805860805861,0.05263157894736842,0.08646616541353391,2,0,1,0.04001234475072124,480.1018315642132,19.21
3005-163391-0003,0.0,0.0,0.0,0.0,0,0,0,0.04001234475072124,97.09503465002437,3.885
3764-168670-0021,0.0,0.0,0.0,0.0,0,0,0,0.04001234475072124,78.60074233573403,3.145
7975-280057-0017,0.2727272727272727,0.05555555555555555,0.2727272727272727,0.47107438016528924,3,0,0,0.04001234475072124,98.34464899558454,3.935
3528-168656-0000,0.0,0.0,0.0,0.0,0,0,0,0.04001234475072124,84.59889119442278,3.385
5764-299665-0042,0.0,0.0,0.0,0.0,0,0,0,0.04001234475072124,76.60135938283777,3.065
2414-128291-0018,0.4375,0.24175824175824176,0.3888888888888889,0.579861111111111,5,2,0,0.04001234475072124,212.6843616143391,8.51
7902-96592-0006,0.0,0.0,0.0,0.0,0,0,0,0.04001234475072124,60.3563728905557,2.415
5764-299665-0052,0.0,0.0,0.0,0.0,0,0,0,0.04001234475072124,84.7238526289788,3.39
4294-35475-0012,0.0,0.0,0.0,0.0,0,0,0,0.039995812374399975,142.76494615358249,5.71
3538-142836-0010,0.0,0.0,0.0,0.0,0,0,0,0.039995812374399975,247.02586129551574,9.88
3764-168671-0054,0.0,0.0,0.0,0.0,0,0,0,0.039995812374399975,41.504345116453045,1.66
3997-182399-0007,0.10714285714285714,0.02112676056338028,0.10714285714285714,0.17328042328042326,2,0,1,0.039995812374399975,268.2780862045429,10.73
7018-75788-0017,0.02040816326530612,0.00796812749003984,0.02040816326530612,0.040399833402748886,1,0,0,0.039995812374399975,436.79572842435823,17.47
5764-299665-0063,0.0,0.0,0.0,0.0,0,0,0,0.039995812374399975,185.14438288393666,7.405
3538-163619-0002,0.0,0.0,0.0,0.0,0,0,0,0.039995812374399975,97.13516914302414,3.885
3538-142836-0002,0.0,0.0,0.0,0.0,0,0,0,0.039995812374399975,141.13977601348037,5.645
4852-28330-0011,0.06666666666666667,0.08928571428571429,0.0625,0.0625,0,1,0,0.039995812374399975,132.51387296216936,5.3
4852-28311-0006,0.2,0.18181818181818182,0.2,0.3599999999999999,1,0,0,0.039995812374399975,65.50685795488373,2.62
5484-24317-0008,0.0,0.0,0.0,0.0,0,0,0,0.039995812374399975,180.14385937593025,7.205
3331-159609-0001,0.1111111111111111,0.068,0.1111111111111111,0.17312661498708015,3,0,2,0.039995812374399975,403.1672078330153,16.125
8131-117016-0045,0.0,0.0,0.0,0.0,0,0,0,0.039995812374399975,69.75730293668916,2.79
3005-163390-0027,0.25,0.07476635514018691,0.25,0.4375,5,0,0,0.039995812374399975,196.64558695235135,7.865
4294-14317-0001,0.045454545454545456,0.02403846153846154,0.045454545454545456,0.08884297520661144,2,0,0,0.039995812374399975,301.40655444508525,12.055
5484-24318-0027,0.0625,0.04,0.0625,0.12109375,1,0,0,0.039995812374399975,120.6376296306542,4.825
533-131562-0003,0.0,0.0,0.0,0.0,0,0,0,0.04079627481405623,140.9442412624119,5.75
5764-299665-0006,0.05,0.039603960396039604,0.05,0.09750000000000003,1,0,0,0.04079627481405623,215.33828860700672,8.785
1998-29454-0039,0.38095238095238093,0.1326530612244898,0.38095238095238093,0.5764411027568922,6,0,2,0.04079627481405623,161.5343565077034,6.59
7975-280076-0027,0.0625,0.04824561403508772,0.061224489795918366,0.10034013605442171,2,1,0,0.04079627481405623,344.5182817318745,14.0550625
8131-117016-0040,0.0625,0.025974025974025976,0.0625,0.12109375,1,0,0,0.04079627481405623,113.61331447848333,4.635
1688-142285-0054,0.1111111111111111,0.021739130434782608,0.1111111111111111,0.2098765432098766,1,0,0,0.04079627481405623,76.96781175025625,3.14
3764-168671-0049,0.0,0.0,0.0,0.0,0,0,0,0.04079627481405623,60.91242426732062,2.485
7902-96592-0011,0.0,0.0,0.0,0.0,0,0,0,0.04079627481405623,166.55932510923284,6.795
5764-299665-0000,0.029411764705882353,0.005405405405405406,0.029411764705882353,0.057958477508650574,1,0,0,0.04079627481405623,423.07784420682253,17.26
1688-142285-0033,0.047619047619047616,0.018018018018018018,0.047619047619047616,0.09297052154195018,1,0,0,0.04079627481405623,212.8870844111387,8.685
7902-96594-0025,0.0,0.0,0.0,0.0,0,0,0,0.04079627481405623,44.611916364798205,1.82
6432-63723-0036,0.125,0.1,0.125,0.125,0,0,1,0.04079627481405623,72.67820440748717,2.965
4852-28311-0008,0.7142857142857143,0.37142857142857144,0.625,0.8392857142857143,4,1,0,0.04079627481405623,65.44715202967649,2.67
4294-14317-0018,0.0,0.0,0.0,0.0,0,0,0,0.04079627481405623,91.92015734505124,3.75
4350-9170-0020,0.034482758620689655,0.018072289156626505,0.034482758620689655,0.06777645659928644,1,0,0,0.04079627481405623,181.87935133340807,7.42
7902-96595-0019,0.0625,0.06666666666666667,0.0625,0.12109375,1,0,0,0.04079627481405623,110.6718694434417,4.515
1998-29454-0044,0.125,0.058823529411764705,0.125,0.234375,1,0,0,0.039265681811230024,92.57447807669001,3.635
6938-70848-0011,0.07692307692307693,0.028985507246376812,0.07692307692307693,0.1479289940828401,1,0,0,0.039265681811230024,105.81759461035682,4.155
5442-41168-0002,0.09615384615384616,0.017793594306049824,0.09615384615384616,0.1670437405731524,4,0,1,0.039265681811230024,488.59459749691825,19.185
8280-266249-0019,0.0,0.0,0.0,0.0,0,0,0,0.039265681811230024,130.39376279302695,5.12
1998-15444-0020,0.047619047619047616,0.024193548387096774,0.047619047619047616,0.04761904761904767,0,0,1,0.039265681811230024,239.90414951373316,9.42
3764-168670-0043,0.0,0.0,0.0,0.0,0,0,0,0.039265681811230024,182.60220297382872,7.17
3528-168669-0047,0.0,0.0,0.0,0.0,0,0,0,0.039265681811230024,69.39902414277313,2.725
3005-163391-0017,0.06666666666666667,0.043478260869565216,0.06666666666666667,0.12888888888888883,1,0,0,0.039265681811230024,108.74636076684081,4.27
3997-180297-0001,0.0,0.0,0.0,0.0,0,0,0,0.039265681811230024,84.1701925841707,3.305
3005-163389-0005,0.08333333333333333,0.008695652173913044,0.08,0.11833333333333329,1,1,0,0.039265681811230024,201.70285182046354,7.92
5442-41168-0006,0.3333333333333333,0.3,0.3333333333333333,0.5555555555555556,1,0,0,0.039265681811230024,68.50766052993016,2.69
4852-28312-0003,0.16666666666666666,0.1016949152542373,0.15384615384615385,0.22435897435897445,1,1,0,0.039265681811230024,103.2708414308055,4.055
4350-9170-0046,0.0,0.0,0.0,0.0,0,0,0,0.039265681811230024,157.0073335193381,6.165
6432-63723-0029,0.022222222222222223,0.008368200836820083,0.021739130434782608,0.021739130434782594,0,1,0,0.039265681811230024,381.6309639557634,14.985
6070-86745-0019,0.0,0.0,0.0,0.0,0,0,0,0.039265681811230024,111.67512692332483,4.385
8131-117016-0014,0.0,0.0,0.0,0.0,0,0,0,0.039265681811230024,198.39207268704683,7.79
5484-24317-0015,0.13043478260869565,0.04310344827586207,0.13043478260869565,0.20948616600790515,2,0,1,0.03904118937498424,208.881955968927,8.155
3764-168671-0012,0.0,0.0,0.0,0.0,0,0,0,0.03904118937498424,217.20649743917858,8.48
8461-258277-0007,0.07692307692307693,0.016666666666666666,0.07692307692307693,0.1479289940828401,1,0,0,0.03904118937498424,114.2383229456057,4.46
3080-5040-0011,0.15384615384615385,0.1016949152542373,0.15384615384615385,0.22435897435897445,1,0,1,0.03904118937498424,100.27870724933774,3.915
8131-117017-0025,0.0,0.0,0.0,0.0,0,0,0,0.03904118937498424,110.6523666199589,4.32
1998-15444-0014,0.0,0.0,0.0,0.0,0,0,0,0.03904118937498424,144.20667223851123,5.63
3528-168669-0013,0.0,0.0,0.0,0.0,0,0,0,0.03904118937498424,52.252506459425035,2.04
7975-280063-0003,0.041666666666666664,0.022900763358778626,0.041666666666666664,0.0815972222222221,1,0,0,0.03904118937498424,187.36621801504614,7.315
1688-142285-0056,0.06666666666666667,0.0273972602739726,0.06666666666666667,0.12888888888888883,1,0,0,0.03904118937498424,173.91888179387058,6.79
1688-142285-0093,0.06666666666666667,0.07352941176470588,0.06451612903225806,0.0956989247311828,1,1,0,0.03904118937498424,247.9432659447227,9.68
4350-9170-0038,0.038461538461538464,0.006097560975609756,0.038461538461538464,0.07544378698224852,1,0,0,0.03904118937498424,199.78899528603688,7.8
3764-168671-0001,0.0,0.0,0.0,0.0,0,0,0,0.03904118937498424,261.2625322971251,10.2
2033-164914-0008,0.15384615384615385,0.06565656565656566,0.15,0.25897435897435894,5,1,0,0.03904118937498424,442.0971870047432,17.26
7018-75788-0011,0.04081632653061224,0.020491803278688523,0.04081632653061224,0.07996668054977096,2,0,0,0.03904118937498424,431.46738789657576,16.845
3080-5040-0014,0.0,0.0,0.0,0.0,0,0,0,0.03904118937498424,297.3782352911395,11.61
6938-70848-0007,0.0,0.0,0.0,0.0,0,0,0,0.03904118937498424,122.17865480953793,4.77
5442-41168-0013,0.037037037037037035,0.00684931506849315,0.037037037037037035,0.07270233196159137,1,0,0,0.0321504127496155,333.4327333053665,10.72
5484-24317-0018,0.06666666666666667,0.02197802197802198,0.06666666666666667,0.12888888888888883,1,0,0,0.0321504127496155,277.75693175531,8.93
8131-117016-0037,0.0,0.0,0.0,0.0,0,0,0,0.0321504127496155,175.42543058230103,5.64
7975-280057-0009,0.0967741935483871,0.03067484662576687,0.0967741935483871,0.1841831425598336,3,0,0,0.0321504127496155,261.2719178885335,8.4
6070-86744-0017,0.0,0.0,0.0,0.0,0,0,0,0.0321504127496155,97.82145020945688,3.145
2414-128292-0000,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.4897959183673469,2,0,0,0.0321504127496155,140.5891748638299,4.52
533-131562-0001,0.1,0.037383177570093455,0.09523809523809523,0.14047619047619053,1,1,0,0.0321504127496155,262.82710787596517,8.45
5442-41169-0001,0.0,0.0,0.0,0.0,0,0,0,0.0321504127496155,210.106167302029,6.755
4852-28319-0026,0.043478260869565216,0.03333333333333333,0.043478260869565216,0.04347826086956519,0,0,1,0.0321504127496155,314.4594154586992,10.11
2609-156975-0027,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.6734693877551021,3,0,0,0.0321504127496155,141.8333268537753,4.56
2414-159411-0028,0.0,0.0,0.0,0.0,0,0,0,0.0321504127496155,260.6498418935608,8.38
7902-96595-0017,0.07692307692307693,0.07547169811320754,0.07692307692307693,0.1479289940828401,1,0,0,0.0321504127496155,113.99542607874704,3.665
3764-168671-0031,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.26530612244897966,1,0,0,0.0321504127496155,67.02868845830828,2.155
3528-168669-0033,0.0,0.0,0.0,0.0,0,0,0,0.0321504127496155,76.04879038541242,2.445
3331-159605-0000,0.02631578947368421,0.014492753623188406,0.02631578947368421,0.051939058171745045,1,0,0,0.0321504127496155,425.1889425638396,13.67
3331-159605-0046,0.16666666666666666,0.08235294117647059,0.16666666666666666,0.30555555555555547,3,0,0,0.0321504127496155,200.9305463761817,6.46
3764-168670-0020,0.4,0.3076923076923077,0.4,0.64,2,0,0,0.05152116769022541,65.02181821930176,3.35
3997-180297-0019,0.022222222222222223,0.0047169811320754715,0.022222222222222223,0.043950617283950666,1,0,0,0.05152116769022541,281.1465781810704,14.485
1998-29455-0011,0.42857142857142855,0.25925925925925924,0.4090909090909091,0.6167800453514739,7,1,1,0.05152116769022541,90.06007060822691,4.64
5442-32873-0001,0.0,0.0,0.0,0.0,0,0,0,0.05152116769022541,158.86674093283133,8.185
2414-159411-0018,0.15,0.05454545454545454,0.15,0.2775000000000001,3,0,0,0.05152116769022541,170.1242497588597,8.765
3005-163399-0005,0.0,0.0,0.0,0.0,0,0,0,0.05152116769022541,76.57046951496879,3.945
8461-278226-0001,0.05714285714285714,0.03258145363408521,0.05714285714285714,0.09813664596273286,3,0,1,0.05152116769022541,526.967870045983,27.15
6128-63240-0016,0.0,0.0,0.0,0.0,0,0,0,0.05152116769022541,65.11886570918132,3.355
7902-96594-0003,0.7142857142857143,0.38235294117647056,0.7142857142857143,0.8857142857142857,3,0,2,0.05152116769022541,47.65031753086144,2.455
5484-24318-0033,0.0,0.0,0.0,0.0,0,0,0,0.05152116769022541,95.39768255160244,4.915
7902-96592-0020,0.0,0.0,0.0,0.0,0,0,0,0.05152116769022541,25.52348983832293,1.315
4350-10919-0022,0.0,0.0,0.0,0.0,0,0,0,0.05152116769022541,80.54941660003055,4.15
533-131556-0006,0.12121212121212122,0.09497206703910614,0.12121212121212122,0.2277318640955005,4,0,0,0.05152116769022541,215.83361749213003,11.12
3331-159605-0045,0.09090909090909091,0.02,0.09090909090909091,0.17355371900826455,1,0,0,0.05152116769022541,74.6295197173777,3.845
3764-168670-0026,0.07692307692307693,0.05970149253731343,0.07692307692307693,0.07692307692307687,0,0,1,0.05152116769022541,87.53683587135849,4.51
7902-96592-0030,0.0,0.0,0.0,0.0,0,0,0,0.05152116769022541,303.37045336348854,15.63
2609-156975-0000,0.2727272727272727,0.125,0.2727272727272727,0.47107438016528924,3,0,0,0.0499811775625858,89.83381782827503,4.49
5484-24317-0025,0.0,0.0,0.0,0.0,0,0,0,0.0499811775625858,169.46379443329388,8.47
6432-63722-0008,0.14285714285714285,0.11864406779661017,0.14285714285714285,0.20879120879120883,1,0,1,0.0499811775625858,74.02786769813311,3.7
4198-12281-0009,0.046511627906976744,0.02066115702479339,0.046511627906976744,0.0908599242833964,2,0,0,0.0499811775625858,371.0396774221293,18.545
3764-168671-0002,0.045454545454545456,0.009615384615384616,0.045454545454545456,0.08884297520661144,1,0,0,0.0499811775625858,153.4577689850489,7.67
2609-169640-0015,0.21428571428571427,0.171875,0.21428571428571427,0.3351648351648352,2,0,1,0.0499811775625858,117.54424938554918,5.875
7018-75789-0011,0.06153846153846154,0.031609195402298854,0.06153846153846154,0.11928994082840239,4,0,0,0.0499811775625858,469.9769222240936,23.49
6070-86745-0008,0.0,0.0,0.0,0.0,0,0,0,0.0499811775625858,152.05724175832742,7.6
3005-163399-0026,0.0,0.0,0.0,0.0,0,0,0,0.0499811775625858,49.018452935250295,2.45
3538-142836-0004,0.05405405405405406,0.031413612565445025,0.05405405405405406,0.10518626734842951,2,0,0,0.0499811775625858,222.08360309439928,11.1
5764-299665-0024,0.0,0.0,0.0,0.0,0,0,0,0.0499811775625858,87.63298932914134,4.38
3528-168669-0066,0.0,0.0,0.0,0.0,0,0,0,0.0499811775625858,75.02824428864841,3.75
3331-159605-0029,0.0625,0.048582995951417005,0.0625,0.12109375,3,0,0,0.0499811775625858,377.3420499423757,18.86
8188-274364-0001,0.04,0.013605442176870748,0.04,0.07840000000000003,1,0,0,0.0499811775625858,173.86545143156124,8.69
4198-12259-0043,0.5,0.07407407407407407,0.5,0.75,2,0,0,0.0499811775625858,70.2264366541749,3.51
533-1066-0020,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.3950617283950617,2,0,0,0.0499811775625858,92.13468398646026,4.605
8280-266249-0021,0.0,0.0,0.0,0.0,0,0,0,0.03762925219052704,192.00487863585167,7.225
5442-41169-0025,0.0,0.0,0.0,0.0,0,0,0,0.03762925219052704,78.79508168239448,2.965
3528-168669-0027,0.0,0.0,0.0,0.0,0,0,0,0.03762925219052704,114.13992439321562,4.295
8188-269290-0011,0.15384615384615385,0.056338028169014086,0.15384615384615385,0.28402366863905326,2,0,0,0.03762925219052704,123.04257274518937,4.63
6128-63241-0013,0.08695652173913043,0.05726872246696035,0.08695652173913043,0.14782608695652177,3,0,1,0.03762925219052704,437.15989668647194,16.45
3005-163389-0003,0.09375,0.017964071856287425,0.09375,0.15221774193548387,2,0,1,0.03762925219052704,309.8653127881011,11.66
4198-12259-0021,0.0,0.0,0.0,0.0,0,0,0,0.03762925219052704,116.39880531834329,4.38
6432-63722-0040,0.0,0.0,0.0,0.0,0,0,0,0.03762925219052704,111.08379137686643,4.18
2609-157645-0000,0.17647058823529413,0.07216494845360824,0.17647058823529413,0.32179930795847755,3,0,0,0.03762925219052704,177.65434099386414,6.685
533-1066-0017,0.0,0.0,0.0,0.0,0,0,0,0.03762925219052704,145.63138199646605,5.48
4852-28311-0013,1.0,0.3333333333333333,1.0,1.0,2,0,0,0.03762925219052704,63.51441660064852,2.39
1998-29455-0037,0.13636363636363635,0.045871559633027525,0.13636363636363635,0.25413223140495866,3,0,0,0.03762925219052704,176.7242135541057,6.65
4350-10919-0030,0.05263157894736842,0.017391304347826087,0.05263157894736842,0.1024930747922439,1,0,0,0.03762925219052704,168.48594194481655,6.34
6432-63722-0005,0.25,0.09090909090909091,0.25,0.4375,2,0,0,0.03762925219052704,94.07574676414048,3.54
8461-281231-0035,0.0,0.0,0.0,0.0,0,0,0,0.03762925219052704,259.6384310411447,9.77
7902-96592-0025,0.15384615384615385,0.07575757575757576,0.15384615384615385,0.22435897435897445,1,0,1,0.03762925219052704,91.1524890963282,3.43
5484-24318-0008,0.02702702702702703,0.027777777777777776,0.02702702702702703,0.05332359386413432,1,0,0,0.050422438187524676,191.5813742301347,9.66
3005-163399-0017,0.0,0.0,0.0,0.0,0,0,0,0.050422438187524676,47.69701915356873,2.405
6938-70848-0002,0.18181818181818182,0.12962962962962962,0.18181818181818182,0.3305785123966941,2,0,0,0.050422438187524676,78.13981516218745,3.94
3528-168669-0089,0.0,0.0,0.0,0.0,0,0,0,0.050422438187524676,59.19983458353541,2.985
7902-96592-0038,0.0,0.0,0.0,0.0,0,0,0,0.050422438187524676,54.34088668639432,2.74
2414-128292-0001,0.25,0.05,0.25,0.4375,1,0,0,0.050422438187524676,49.48193878925322,2.495
7105-2330-0001,0.0,0.0,0.0,0.0,0,0,0,0.050422438187524676,308.7910969734159,15.57
6432-63722-0032,0.0,0.0,0.0,0.0,0,0,0,0.050422438187524676,52.35764264674489,2.64
3080-5032-0018,0.05194805194805195,0.04830917874396135,0.05194805194805195,0.0772294372294372,2,0,2,0.050422438187524676,613.6144663400081,30.9399375
1688-142285-0079,0.1111111111111111,0.020833333333333332,0.1111111111111111,0.2098765432098766,1,0,0,0.050422438187524676,75.95824671857308,3.83
7975-280084-0009,0.0,0.0,0.0,0.0,0,0,0,0.050422438187524676,51.36602062692017,2.59
3005-163390-0005,0.0,0.0,0.0,0.0,0,0,0,0.050422438187524676,114.63150549173692,5.78
6432-63723-0052,0.0,0.0,0.0,0.0,0,0,0,0.050422438187524676,208.53811076913732,10.515
533-131564-0020,0.7647058823529411,0.36585365853658536,0.7647058823529411,0.9215686274509804,8,0,5,0.050422438187524676,136.943000937793,6.905
3764-168671-0047,0.1,0.061224489795918366,0.1,0.18999999999999995,1,0,0,0.050422438187524676,77.54484195029262,3.91
4852-28311-0005,0.08,0.04065040650406504,0.08,0.15359999999999996,2,0,0,0.050422438187524676,155.882981516445,7.86
7902-96592-0048,0.2777777777777778,0.10975609756097561,0.2631578947368421,0.3950617283950617,3,1,1,0.03427878331422107,147.02972254878952,5.04
8188-269290-0056,0.0,0.0,0.0,0.0,0,0,0,0.03427878331422107,87.80941763330485,3.01
4350-9170-0018,0.05263157894736842,0.014814814814814815,0.05263157894736842,0.1024930747922439,1,0,0,0.03427878331422107,206.97934156421857,7.095
2609-156975-0030,0.02631578947368421,0.004524886877828055,0.02631578947368421,0.051939058171745045,1,0,0,0.03427878331422107,538.0879429389728,18.445
8188-269288-0045,0.0,0.0,0.0,0.0,0,0,0,0.03427878331422107,66.95103437489523,2.295
7902-96594-0018,0.0,0.0,0.0,0.0,0,0,0,0.03427878331422107,66.65930873491747,2.285
1998-29454-0038,0.2,0.05555555555555555,0.2,0.3599999999999999,1,0,0,0.03427878331422107,72.93140999443925,2.5
8131-117016-0005,0.0,0.0,0.0,0.0,0,0,0,0.03427878331422107,183.78715318598688,6.3
7018-75788-0013,0.10810810810810811,0.025906735751295335,0.10526315789473684,0.17780938833570403,3,1,0,0.03427878331422107,396.8927331897384,13.605
8280-266249-0026,0.0,0.0,0.0,0.0,0,0,0,0.03427878331422107,324.9823629352213,11.14
5764-299665-0059,0.07692307692307693,0.014705882352941176,0.07692307692307693,0.1479289940828401,1,0,0,0.03427878331422107,225.35805688281727,7.725
1998-15444-0009,0.05555555555555555,0.009174311926605505,0.05555555555555555,0.10802469135802473,1,0,0,0.03427878331422107,220.3987210031954,7.555
3331-159605-0011,0.08695652173913043,0.008849557522123894,0.08695652173913043,0.12845849802371545,1,0,1,0.03427878331422107,226.5249594427283,7.765
3764-168671-0044,0.10526315789473684,0.021052631578947368,0.1,0.1473684210526316,1,1,0,0.03427878331422107,174.74365834667643,5.99
3005-163390-0006,0.0,0.0,0.0,0.0,0,0,0,0.03427878331422107,97.29050093258195,3.335
6128-63244-0006,0.05263157894736842,0.014925373134328358,0.05263157894736842,0.1024930747922439,2,0,0,0.03427878331422107,357.5097717927412,12.255
6070-86745-0003,0.0,0.0,0.0,0.0,0,0,0,0.03390692756147473,222.66836139345043,7.55
7105-2340-0011,0.0,0.0,0.0,0.0,0,0,0,0.03390692756147473,156.01531546640433,5.29
8188-269290-0018,0.0,0.0,0.0,0.0,0,0,0,0.03390692756147473,102.04404376441569,3.46
6432-63722-0043,0.0,0.0,0.0,0.0,0,0,0,0.03390692756147473,74.61602044045424,2.53
533-131556-0015,0.0,0.0,0.0,0.0,0,0,0,0.03390692756147473,66.35812094506801,2.25
