id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
5442-32873-0013,0.03389830508474576,0.010135135135135136,0.03389830508474576,0.06664751508187305,2,0,0,0.02841627868474461,671.0942066540825,19.07
8461-281231-0010,0.3333333333333333,0.14423076923076922,0.3333333333333333,0.5294117647058824,5,0,1,0.02841627868474461,256.895003071568,7.3
6070-63485-0011,0.16666666666666666,0.09523809523809523,0.16666666666666666,0.30555555555555547,2,0,0,0.02841627868474461,175.6035705927568,4.99
5764-299665-0019,0.125,0.047619047619047616,0.125,0.234375,1,0,0,0.02841627868474461,180.35436859476522,5.125
5484-24317-0027,0.06666666666666667,0.024242424242424242,0.06666666666666667,0.12888888888888883,4,0,0,0.02841627868474461,718.6021866741671,20.42
4198-12259-0023,0.2,0.10714285714285714,0.2,0.3263157894736842,3,0,1,0.02841627868474461,318.8313325792338,9.06
2414-128292-0030,0.4,0.17391304347826086,0.4,0.55,1,0,1,0.02841627868474461,82.6990763312582,2.35
7902-96594-0006,0.2,0.05263157894736842,0.2,0.3599999999999999,1,0,0,0.02841627868474461,80.23569958947603,2.28
5442-41169-0006,0.4444444444444444,0.12727272727272726,0.4444444444444444,0.6031746031746031,2,0,2,0.02841627868474461,137.06932013202157,3.895
3528-168669-0079,0.034482758620689655,0.030120481927710843,0.034482758620689655,0.06777645659928644,1,0,0,0.02841627868474461,345.0486993310581,9.805
4198-12259-0029,0.0,0.0,0.0,0.0,0,0,0,0.014906552936736261,572.5669801880239,8.535
4294-35475-0018,0.0,0.0,0.0,0.0,0,0,0,0.014906552936736261,253.24432925715175,3.775
7902-96592-0018,0.0,0.0,0.0,0.0,0,0,0,0.014906552936736261,186.49516167811439,2.78
3331-159605-0042,0.0,0.0,0.0,0.0,0,0,0,0.014906552936736261,200.58292568977052,2.99
5442-41168-0011,0.125,0.06015037593984962,0.125,0.234375,3,0,0,0.014906552936736261,582.9650917204367,8.69
3005-163399-0021,0.0,0.0,0.0,0.0,0,0,0,0.014906552936736261,353.53579210203696,5.27
7975-280057-0010,0.25,0.09375,0.25,0.38636363636363635,2,0,1,0.014906552936736261,219.36661103864535,3.27
3331-159605-0035,0.25,0.0975609756097561,0.25,0.3571428571428572,1,0,1,0.014906552936736261,213.32899789079272,3.18
6938-70848-0029,0.0,0.0,0.0,0.0,0,0,0,0.014906552936736261,231.77726028700909,3.455
7902-96594-0029,0.125,0.1,0.125,0.234375,2,0,0,0.014906552936736261,248.54840791993303,3.705
3764-168670-0032,0.125,0.07792207792207792,0.125,0.18333333333333335,1,0,1,0.014906552936736261,271.02174574805116,4.04
7975-280063-0004,0.2857142857142857,0.10638297872340426,0.2857142857142857,0.4897959183673469,2,0,0,0.014906552936736261,162.3447090867039,2.42
8188-269288-0057,0.0,0.0,0.0,0.0,0,0,0,0.014906552936736261,366.2818643030592,5.46
6432-63722-0000,0.7333333333333333,0.32857142857142857,0.7333333333333333,0.9111111111111111,8,0,3,0.014906552936736261,287.7928933809751,4.29
8188-269288-0055,0.0,0.0,0.0,0.0,0,0,0,0.014906552936736261,238.15029638752017,3.55
4852-28319-0010,0.0,0.0,0.0,0.0,0,0,0,0.014906552936736261,326.3707257236084,4.8650625
3005-163390-0010,0.21428571428571427,0.07462686567164178,0.21428571428571427,0.38265306122448983,3,0,0,0.022545091815118212,192.28131939090397,4.335
367-293981-0004,0.125,0.15789473684210525,0.125,0.234375,1,0,0,0.022545091815118212,103.12665918889314,2.325
3528-168656-0012,0.0,0.0,0.0,0.0,0,0,0,0.022545091815118212,135.28443463489205,3.05
6070-86744-0010,0.0,0.0,0.0,0.0,0,0,0,0.022545091815118212,251.71775952557786,5.675
1998-29454-0018,0.07142857142857142,0.03125,0.07142857142857142,0.1377551020408163,1,0,0,0.022545091815118212,228.43109454744072,5.15
4294-14317-0004,0.05,0.008968609865470852,0.05,0.09750000000000003,2,0,0,0.022545091815118212,611.2195112356762,13.78
2609-156975-0014,0.0,0.0,0.0,0.0,0,0,0,0.022545091815118212,133.73199030301626,3.015
4852-28311-0016,0.08888888888888889,0.06224066390041494,0.08695652173913043,0.14782608695652177,3,1,0,0.022545091815118212,637.6110648775651,14.375
8188-269290-0049,0.0,0.0,0.0,0.0,0,0,0,0.022545091815118212,134.39732358810588,3.03
8280-266249-0055,0.0,0.0,0.0,0.0,0,0,0,0.022545091815118212,134.17554582640935,3.025
3528-168669-0093,0.0,0.0,0.0,0.0,0,0,0,0.022545091815118212,147.70398928989854,3.33
4350-9170-0022,0.0,0.0,0.0,0.0,0,0,0,0.022545091815118212,81.17066078093525,1.83
8280-266249-0039,0.1111111111111111,0.014388489208633094,0.1111111111111111,0.17948717948717952,2,0,1,0.022545091815118212,371.47775084171184,8.375
4852-28312-0028,0.3125,0.22535211267605634,0.29411764705882354,0.4375,3,1,1,0.022545091815118212,193.3902081993867,4.36
367-130732-0016,0.125,0.0945945945945946,0.125,0.125,0,0,2,0.022545091815118212,208.02754047135863,4.69
8131-117016-0049,0.0,0.0,0.0,0.0,0,0,0,0.022545091815118212,189.61998625054545,4.275
8461-281231-0015,0.14285714285714285,0.01639344262295082,0.14285714285714285,0.20879120879120883,1,0,1,0.020741891061334172,277.9399420695434,5.765
8461-281231-0007,0.037037037037037035,0.02097902097902098,0.037037037037037035,0.07270233196159137,1,0,0,0.020741891061334172,491.03526625816124,10.185
8280-266249-0052,0.0,0.0,0.0,0.0,0,0,0,0.020741891061334172,546.7196778956846,11.34
4350-10919-0007,0.0,0.0,0.0,0.0,0,0,0,0.020741891061334172,193.0875052885553,4.005
8188-269290-0012,0.0,0.0,0.0,0.0,0,0,0,0.020741891061334172,189.23057634396494,3.925
3538-163619-0005,0.1111111111111111,0.06896551724137931,0.1111111111111111,0.1633986928104576,1,0,1,0.020741891061334172,256.00365869718564,5.31
6128-63240-0019,0.0,0.0,0.0,0.0,0,0,0,0.020741891061334172,234.54949144290177,4.865
7975-280057-0008,0.07692307692307693,0.03731343283582089,0.07692307692307693,0.11384615384615382,1,0,1,0.020741891061334172,368.57777226741706,7.645
6432-63722-0057,0.0,0.0,0.0,0.0,0,0,0,0.020741891061334172,104.86025568105063,2.175
7105-2330-0041,0.07142857142857142,0.011627906976744186,0.06896551724137931,0.10221674876847286,1,1,0,0.020741891061334172,644.3481918056284,13.365
3538-163622-0017,0.09090909090909091,0.0392156862745098,0.09090909090909091,0.17355371900826455,1,0,0,0.020741891061334172,148.73282242576607,3.085
7902-96595-0005,0.2,0.07964601769911504,0.2,0.33333333333333326,4,0,1,0.020741891061334172,303.9742124455284,6.305
3005-163399-0006,0.0,0.0,0.0,0.0,0,0,0,0.020741891061334172,169.7048735619762,3.52
7105-2330-0009,0.11538461538461539,0.043795620437956206,0.11538461538461539,0.18615384615384611,2,0,1,0.020741891061334172,472.4737957123201,9.8
4198-12259-0008,0.075,0.042328042328042326,0.07317073170731707,0.11951219512195121,2,1,0,0.020741891061334172,814.0530653676046,16.885
7105-2330-0030,0.2222222222222222,0.04,0.2222222222222222,0.3194444444444444,1,0,1,0.020741891061334172,169.7048735619762,3.52
4852-28311-0023,0.28,0.2,0.28,0.31789473684210534,1,0,6,0.03007321937548113,243.07341055610044,7.31
3997-180297-0016,0.0,0.0,0.0,0.0,0,0,0,0.03007321937548113,83.96174578032198,2.525
3997-180297-0000,0.0,0.0,0.0,0.0,0,0,0,0.03007321937548113,106.57322583205226,3.205
3764-168671-0018,0.2,0.06451612903225806,0.2,0.3599999999999999,1,0,0,0.03007321937548113,67.83444015519083,2.04
3997-180294-0005,0.0,0.0,0.0,0.0,0,0,0,0.03007321937548113,106.40696494931895,3.2
8280-266249-0024,0.0,0.0,0.0,0.0,0,0,0,0.03007321937548113,217.9680172633705,6.555
3538-163622-0019,0.08333333333333333,0.04216867469879518,0.08333333333333333,0.15972222222222232,3,0,0,0.03007321937548113,293.45045802429365,8.825
8131-117016-0026,0.0,0.0,0.0,0.0,0,0,0,0.03007321937548113,105.24313877018577,3.165
6070-86744-0003,0.0,0.0,0.0,0.0,0,0,0,0.03007321937548113,81.63409342205563,2.455
8131-117029-0004,0.0,0.0,0.0,0.0,0,0,0,0.03007321937548113,272.66784768262977,8.2
3528-168669-0116,0.0,0.0,0.0,0.0,0,0,0,0.03007321937548113,122.20174880898347,3.675
7902-96595-0000,0.125,0.025,0.125,0.234375,2,0,0,0.03007321937548113,169.25357862251045,5.09
6070-63485-0000,0.18181818181818182,0.06481481481481481,0.18181818181818182,0.3305785123966941,4,0,0,0.03007321937548113,312.5704595386244,9.4
3997-180297-0015,0.0,0.0,0.0,0.0,0,0,0,0.03007321937548113,193.69392838430716,5.825
6070-86744-0018,0.11392405063291139,0.12205567451820129,0.11392405063291139,0.1264039935817437,1,0,8,0.03007321937548113,1118.7694799124488,33.645
533-131564-0006,0.18181818181818182,0.1590909090909091,0.18181818181818182,0.26363636363636356,1,0,1,0.03007321937548113,140.15792414418104,4.215
2033-164914-0015,0.08823529411764706,0.037267080745341616,0.08823529411764706,0.1434937611408199,2,0,1,0.022072618372476427,619.319365256905,13.67
3528-168669-0125,0.0,0.0,0.0,0.0,0,0,0,0.022072618372476427,149.95955369424692,3.31
4294-9934-0008,0.0,0.0,0.0,0.0,0,0,0,0.022072618372476427,230.3759306753008,5.085
6128-63241-0002,0.05555555555555555,0.041237113402061855,0.05555555555555555,0.10802469135802473,1,0,0,0.022072618372476427,334.8039582478806,7.39
3538-163619-0014,0.0,0.0,0.0,0.0,0,0,0,0.022072618372476427,395.96570975459764,8.74
3005-163389-0018,0.0,0.0,0.0,0.0,0,0,0,0.022072618372476427,137.72720339290353,3.04
5484-24318-0016,0.18181818181818182,0.07575757575757576,0.17391304347826086,0.2865612648221344,3,1,0,0.022072618372476427,369.4622841016869,8.155
3080-5040-0027,0.07142857142857142,0.05303030303030303,0.06896551724137931,0.10221674876847286,1,1,0,0.022072618372476427,439.4585108260408,9.7
3331-159609-0021,0.15151515151515152,0.07453416149068323,0.14705882352941177,0.250445632798574,4,1,0,0.022072618372476427,469.8128615738189,10.37
1688-142285-0041,0.14285714285714285,0.024096385542168676,0.14285714285714285,0.26530612244897966,2,0,0,0.022072618372476427,314.4167077456416,6.94
5442-41169-0023,0.0,0.0,0.0,0.0,0,0,0,0.022072618372476427,225.61890555811172,4.98
6070-86745-0013,0.05263157894736842,0.00980392156862745,0.05263157894736842,0.1024930747922439,1,0,0,0.022072618372476427,369.00923409052604,8.145
1998-29454-0020,0.25,0.23333333333333334,0.25,0.4375,2,0,0,0.022072618372476427,169.89375418532507,3.75
3331-159605-0006,0.0,0.0,0.0,0.0,0,0,0,0.022072618372476427,141.8046534933513,3.13
3080-5040-0032,0.0,0.0,0.0,0.0,0,0,0,0.022072618372476427,591.9098395816725,13.065
4294-14317-0005,0.047619047619047616,0.02654867256637168,0.047619047619047616,0.09297052154195018,1,0,0,0.022072618372476427,299.01300736617213,6.6
1998-29455-0029,0.5,0.22,0.5,0.75,6,0,0,0.02318119849951472,166.51425507964163,3.86
3764-168670-0047,0.0,0.0,0.0,0.0,0,0,0,0.02318119849951472,183.76961830032985,4.26
5442-41169-0022,0.3,0.1956521739130435,0.3,0.4555555555555556,2,0,1,0.02318119849951472,131.1407604772307,3.04
3080-5032-0011,0.06896551724137931,0.01282051282051282,0.06666666666666667,0.09885057471264358,1,1,0,0.02318119849951472,440.8745302885848,10.22
4350-9170-0047,0.125,0.04964539007092199,0.12,0.12318840579710144,0,1,2,0.02318119849951472,306.06700512695784,7.095
3764-168670-0007,0.0,0.0,0.0,0.0,0,0,0,0.02318119849951472,184.6323864613643,4.28
5764-299665-0044,0.0,0.0,0.0,0.0,0,0,0,0.02318119849951472,139.98413412783344,3.245
3528-168669-0015,0.0,0.0,0.0,0.0,0,0,0,0.02318119849951472,85.62973998266546,1.985
7902-96591-0008,0.1,0.04247104247104247,0.1,0.18999999999999995,5,0,0,0.02318119849951472,635.4287506018449,14.73
8461-258277-0014,0.14285714285714285,0.029411764705882353,0.14285714285714285,0.26530612244897966,1,0,0,0.02318119849951472,158.96503367059051,3.685
2414-159411-0011,0.0,0.0,0.0,0.0,0,0,0,0.02318119849951472,223.88833778843008,5.19
2609-156975-0008,0.3076923076923077,0.1111111111111111,0.3076923076923077,0.5207100591715976,4,0,0,0.02318119849951472,306.7140812477337,7.11
3538-163624-0000,0.0,0.0,0.0,0.0,0,0,0,0.02318119849951472,218.7117288222236,5.07
3764-168670-0012,0.3333333333333333,0.4,0.3333333333333333,0.5555555555555556,1,0,0,0.02318119849951472,81.10020713723478,1.88
4852-28319-0023,0.09523809523809523,0.061068702290076333,0.09090909090909091,0.13419913419913432,1,1,0,0.02318119849951472,429.87423623539604,9.965
4350-10919-0001,0.0,0.0,0.0,0.0,0,0,0,0.02318119849951472,125.10407950049306,2.9000625
5484-24318-0018,0.0,0.0,0.0,0.0,0,0,0,0.02401029281099909,209.2852444389205,5.025
8131-117029-0017,0.1,0.04,0.1,0.18999999999999995,2,0,0,0.02401029281099909,276.964552342054,6.65
7105-2330-0024,0.0,0.0,0.0,0.0,0,0,0,0.02401029281099909,117.86611776361094,2.83
4350-9170-0004,0.0,0.0,0.0,0.0,0,0,0,0.02401029281099909,183.87947347220577,4.415
533-1066-0015,0.13043478260869565,0.10084033613445378,0.13043478260869565,0.17184265010351973,1,0,2,0.02401029281099909,389.41632547341425,9.35
3005-163399-0030,0.2857142857142857,0.12698412698412698,0.2857142857142857,0.4505494505494505,3,0,1,0.02401029281099909,192.41747846921646,4.62
4852-28312-0016,0.2,0.09259259259259259,0.2,0.28888888888888886,1,0,1,0.02401029281099909,174.3002483536084,4.185
3005-163391-0002,0.07017543859649122,0.06227106227106227,0.07017543859649122,0.1199874686716792,3,0,1,0.02401029281099909,800.0735414271966,19.21
3005-163391-0003,0.0,0.0,0.0,0.0,0,0,0,0.02401029281099909,161.80560689456837,3.885
3764-168670-0021,0.0,0.0,0.0,0.0,0,0,0,0.02401029281099909,130.98549129560297,3.145
7975-280057-0017,0.09090909090909091,0.027777777777777776,0.09090909090909091,0.17355371900826455,1,0,0,0.02401029281099909,163.88804713774172,3.935
3528-168656-0000,0.0,0.0,0.0,0.0,0,0,0,0.02401029281099909,140.981204462835,3.385
5764-299665-0042,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5555555555555556,1,0,0,0.02401029281099909,127.65358690652563,3.065
2414-128291-0018,0.5,0.23076923076923078,0.4,0.55,4,4,0,0.02401029281099909,354.43132938810214,8.51
7902-96592-0006,0.0,0.0,0.0,0.0,0,0,0,0.02401029281099909,100.58186374527224,2.415
5764-299665-0052,0.0,0.0,0.0,0.0,0,0,0,0.02401029281099909,141.18944848715233,3.39
4294-35475-0012,0.0,0.0,0.0,0.0,0,0,0,0.024081350751657737,237.11294515349928,5.71
3538-142836-0010,0.0,0.0,0.0,0.0,0,0,0,0.024081350751657737,410.275989162272,9.88
3764-168671-0054,0.0,0.0,0.0,0.0,0,0,0,0.024081350751657737,68.93301032483517,1.66
3997-182399-0007,0.10714285714285714,0.02112676056338028,0.10714285714285714,0.17328042328042326,2,0,1,0.024081350751657737,445.5730125213743,10.73
7018-75788-0017,0.04081632653061224,0.01195219123505976,0.04081632653061224,0.06079931972789121,1,0,1,0.024081350751657737,725.4576448041388,17.47
5764-299665-0063,0.0,0.0,0.0,0.0,0,0,0,0.024081350751657737,307.4993623225328,7.405
3538-163619-0002,0.08333333333333333,0.05172413793103448,0.08333333333333333,0.15972222222222232,1,0,0,0.024081350751657737,161.32815970601484,3.885
3538-142836-0002,0.05555555555555555,0.031578947368421054,0.05555555555555555,0.10802469135802473,1,0,0,0.024081350751657737,234.4137610142738,5.645
4852-28330-0011,0.06666666666666667,0.08928571428571429,0.0625,0.0625,0,1,0,0.024081350751657737,220.08732212146168,5.3
4852-28311-0006,0.0,0.0,0.0,0.0,0,0,0,0.024081350751657737,108.7978837657037,2.62
5484-24317-0008,0.0,0.0,0.0,0.0,0,0,0,0.024081350751657737,299.1941803556852,7.205
3331-159609-0001,0.08888888888888889,0.02,0.08888888888888889,0.13126614987080099,2,0,2,0.024081350751657737,669.6052960770886,16.125
8131-117016-0045,0.0,0.0,0.0,0.0,0,0,0,0.024081350751657737,115.85728843752418,2.79
3005-163390-0027,0.3,0.102803738317757,0.3,0.48421052631578954,5,0,1,0.024081350751657737,326.6012808462823,7.865
4294-14317-0001,0.09090909090909091,0.052884615384615384,0.09090909090909091,0.17355371900826455,4,0,0,0.024081350751657737,500.59484305173976,12.055
5484-24318-0027,0.125,0.05333333333333334,0.125,0.234375,2,0,0,0.024081350751657737,200.36251495019863,4.825
533-131562-0003,0.0,0.0,0.0,0.0,0,0,0,0.023587614188727457,243.77200483243152,5.75
5764-299665-0006,0.0,0.0,0.0,0.0,0,0,0,0.023587614188727457,372.44122825268016,8.785
1998-29454-0039,0.19047619047619047,0.05102040816326531,0.19047619047619047,0.3119047619047619,3,0,1,0.023587614188727457,279.3839151036041,6.59
7975-280076-0027,0.0625,0.03070175438596491,0.061224489795918366,0.10034013605442171,2,1,0,0.023587614188727457,595.8662197687178,14.0550625
8131-117016-0040,0.0625,0.025974025974025976,0.0625,0.12109375,1,0,0,0.023587614188727457,196.5014334605774,4.635
1688-142285-0054,0.1111111111111111,0.06521739130434782,0.1111111111111111,0.2098765432098766,1,0,0,0.023587614188727457,133.1207122041452,3.14
3764-168671-0049,0.25,0.14705882352941177,0.25,0.4375,2,0,0,0.023587614188727457,105.35190121888562,2.485
7902-96592-0011,0.0,0.0,0.0,0.0,0,0,0,0.023587614188727457,288.07491701502124,6.795
5764-299665-0000,0.029411764705882353,0.005405405405405406,0.029411764705882353,0.057958477508650574,1,0,0,0.023587614188727457,731.7399658100467,17.26
1688-142285-0033,0.047619047619047616,0.018018018018018018,0.047619047619047616,0.09297052154195018,1,0,0,0.023587614188727457,368.20171512515964,8.685
7902-96594-0025,0.0,0.0,0.0,0.0,0,0,0,0.023587614188727457,77.15913892087399,1.82
6432-63723-0036,0.125,0.1,0.125,0.125,0,0,1,0.023587614188727457,125.70156423098425,2.965
4852-28311-0008,0.42857142857142855,0.2,0.42857142857142855,0.6734693877551021,3,0,0,0.023587614188727457,113.19500050479863,2.67
4294-14317-0018,0.0,0.0,0.0,0.0,0,0,0,0.023587614188727457,158.98174228202055,3.75
4350-9170-0020,0.13793103448275862,0.0783132530120482,0.13333333333333333,0.22298850574712636,3,1,0,0.023587614188727457,314.5718740620247,7.42
7902-96595-0019,0.1875,0.12,0.1875,0.33984375,3,0,0,0.023587614188727457,191.41401770755274,4.515
1998-29454-0044,0.125,0.0196078431372549,0.125,0.234375,1,0,0,0.02351651931530796,154.5721946033831,3.635
6938-70848-0011,0.15384615384615385,0.043478260869565216,0.15384615384615385,0.28402366863905326,2,0,0,0.02351651931530796,176.68431047511882,4.155
5442-41168-0002,0.11538461538461539,0.03558718861209965,0.11538461538461539,0.2174556213017752,6,0,0,0.02351651931530796,815.8095057677868,19.185
8280-266249-0019,0.14285714285714285,0.05128205128205128,0.13333333333333333,0.1952380952380952,1,1,0,0.02351651931530796,217.71929473708985,5.12
1998-15444-0020,0.09523809523809523,0.07258064516129033,0.09523809523809523,0.18140589569160992,2,0,0,0.02351651931530796,400.56948367644264,9.42
3764-168670-0043,0.0,0.0,0.0,0.0,0,0,0,0.02351651931530796,304.8920592314325,7.17
3528-168669-0047,0.0,0.0,0.0,0.0,0,0,0,0.02351651931530796,115.87599182784567,2.725
3005-163391-0017,0.06666666666666667,0.043478260869565216,0.06666666666666667,0.12888888888888883,1,0,0,0.02351651931530796,181.57448994675264,4.27
3997-180297-0001,0.14285714285714285,0.12121212121212122,0.14285714285714285,0.26530612244897966,1,0,0,0.02351651931530796,140.53950568478163,3.305
3005-163389-0005,0.08333333333333333,0.008695652173913044,0.08,0.11833333333333329,1,1,0,0.02351651931530796,336.78453404643585,7.92
5442-41168-0006,0.3333333333333333,0.3,0.3333333333333333,0.5555555555555556,1,0,0,0.02351651931530796,114.38767633647885,2.69
4852-28312-0003,0.16666666666666666,0.1016949152542373,0.15384615384615385,0.22435897435897445,1,1,0,0.02351651931530796,172.431980499785,4.055
4350-9170-0046,0.0,0.0,0.0,0.0,0,0,0,0.02351651931530796,262.1561429793279,6.165
6432-63723-0029,0.022222222222222223,0.008368200836820083,0.022222222222222223,0.043950617283950666,1,0,0,0.02351651931530796,637.2116468037678,14.985
6070-86745-0019,0.0,0.0,0.0,0.0,0,0,0,0.02351651931530796,186.4646694183865,4.385
8131-117016-0014,0.0,0.0,0.0,0.0,0,0,0,0.02351651931530796,331.25650507850196,7.79
5484-24317-0015,0.13043478260869565,0.04310344827586207,0.13043478260869565,0.20948616600790515,2,0,1,0.0271136326227861,300.7712066271266,8.155
3764-168671-0012,0.0,0.0,0.0,0.0,0,0,0,0.0271136326227861,312.75779671343156,8.48
