id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
POD1000000011_S0000228,0.04,0.008403361344537815,0.04,0.07840000000000003,1,0,0,0.04117966668854933,182.73581612287424,7.525
YOU1000000192_S0000158,0.23076923076923078,0.15789473684210525,0.23076923076923078,0.40828402366863903,3,0,0,0.04117966668854933,86.52328409910976,3.563
POD1000000043_S0000195,0.1,0.020689655172413793,0.1,0.18999999999999995,3,0,0,0.04117966668854933,235.23745525345947,9.687
YOU1000000112_S0000219,0.3333333333333333,0.22962962962962963,0.3225806451612903,0.4555555555555556,5,1,4,0.04117966668854933,173.04656819821952,7.126
YOU1000000186_S0000014,0.1111111111111111,0.09473684210526316,0.10526315789473684,0.10802469135802473,0,1,1,0.04117966668854933,121.27344394918723,4.994
YOU1000000003_S0000079,0.05263157894736842,0.016260162601626018,0.05263157894736842,0.1024930747922439,1,0,0,0.04117966668854933,187.88398795251535,7.737
POD1000000012_S0000377,0.14285714285714285,0.10810810810810811,0.14285714285714285,0.26530612244897966,1,0,0,0.04117966668854933,91.98714571075715,3.788
YOU1000000107_S0000058,1.0,0.75,1.0,1.0,1,0,0,0.04117966668854933,12.749010427177273,0.525
YOU1000000148_S0000045,0.11764705882352941,0.1,0.11320754716981132,0.1670437405731524,3,2,1,0.04117966668854933,357.09371110788913,14.705
POD1000000015_S0000110,0.0,0.0,0.0,0.0,0,0,0,0.04117966668854933,54.34721016385283,2.238
YOU1000000169_S0000159,0.0625,0.03529411764705882,0.0625,0.12109375,1,0,0,0.04117966668854933,122.6333383947528,5.05
POD1000000015_S0000093,0.03225806451612903,0.03125,0.03225806451612903,0.032258064516129004,0,0,1,0.04117966668854933,308.6960391433857,12.712
YOU1000000152_S0000082,0.0,0.0,0.0,0.0,0,0,0,0.04117966668854933,5.8281190524238955,0.24
POD1000000044_S0000507,0.22580645161290322,0.0213903743315508,0.22580645161290322,0.33640552995391715,4,0,3,0.04117966668854933,318.4338547268106,13.113
POD1000000016_S0000089,0.09090909090909091,0.017241379310344827,0.09090909090909091,0.17355371900826455,1,0,0,0.04117966668854933,140.26339852833507,5.776
YOU1000000043_S0000110,0.0,0.0,0.0,0.0,0,0,0,0.04117966668854933,167.9712478567337,6.917
POD1000000021_S0000510,0.14285714285714285,0.03125,0.14285714285714285,0.26530612244897966,1,0,0,0.046191997062123846,64.40509588704094,2.975
POD1000000021_S0000167,0.0,0.0,0.0,0.0,0,0,0,0.046191997062123846,110.94995509952432,5.125
YOU1000000170_S0000015,0.0,0.0,0.0,0.0,0,0,0,0.046191997062123846,179.44666884291846,8.289
POD1000000046_S0000970,0.25,0.4375,0.25,0.25,0,0,1,0.046191997062123846,21.345688922562143,0.986
YOU1000000001_S0000014,0.037037037037037035,0.02877697841726619,0.03571428571428571,0.0357142857142857,0,1,0,0.046191997062123846,152.34240664104442,7.037
YOU1000000192_S0000023,0.0,0.0,0.0,0.0,0,0,0,0.046191997062123846,43.297543453472905,2.0
POD1000000028_S0000124,0.11428571428571428,0.08045977011494253,0.1111111111111111,0.1640816326530613,2,1,1,0.046191997062123846,226.22966454439592,10.45
POD1000000026_S0000260,0.0,0.0,0.0,0.0,0,0,0,0.046191997062123846,137.46970046477645,6.35
POD1000000034_S0000011,0.16393442622950818,0.09523809523809523,0.15384615384615385,0.23707440100882726,6,4,0,0.046191997062123846,337.00642947010635,15.567
YOU1000000136_S0000114,0.05,0.020202020202020204,0.05,0.09750000000000003,1,0,0,0.046191997062123846,149.87444666419646,6.923
YOU1000000045_S0000137,0.0,0.0,0.0,0.0,0,0,0,0.046191997062123846,96.29373664052375,4.448
YOU1000000123_S0000086,0.16666666666666666,0.11538461538461539,0.16666666666666666,0.16666666666666663,0,0,2,0.046191997062123846,114.99827541242404,5.312
POD1000000041_S0000297,0.14285714285714285,0.07092198581560284,0.14285714285714285,0.17714285714285727,1,0,3,0.046191997062123846,234.8891732350905,10.85
YOU1000000118_S0000029,0.14285714285714285,0.02631578947368421,0.14285714285714285,0.22077922077922085,3,0,2,0.046191997062123846,285.26586504320625,13.177
POD1000000026_S0000083,0.08333333333333333,0.07079646017699115,0.08,0.11833333333333329,1,1,0,0.046191997062123846,134.7636039989344,6.225
YOU1000000037_S0000611,0.10526315789473684,0.027624309392265192,0.10526315789473684,0.1549707602339181,2,0,2,0.046191997062123846,268.12003783563097,12.385
YOU1000000037_S0000221,0.15789473684210525,0.09947643979057591,0.15,0.19944598337950137,2,2,2,0.03821805731058703,389.21392259986436,14.875
YOU1000000157_S0000045,0.5714285714285714,0.23684210526315788,0.4444444444444444,0.6031746031746031,2,2,0,0.03821805731058703,94.53646402375193,3.613
YOU1000000103_S0000033,0.0,0.0,0.0,0.0,0,0,0,0.03821805731058703,42.85932135923212,1.638
POD1000000015_S0000111,0.0,0.0,0.0,0.0,0,0,0,0.03821805731058703,236.4589054477294,9.037
POD1000000045_S0000093,0.1111111111111111,0.043795620437956206,0.10714285714285714,0.17328042328042326,2,1,0,0.03821805731058703,216.54685199572958,8.276
YOU1000000117_S0000054,0.0,0.0,0.0,0.0,0,0,0,0.03821805731058703,135.14554018341508,5.165
POD1000000040_S0000617,0.42857142857142855,0.3492063492063492,0.42857142857142855,0.6483516483516483,5,0,1,0.03821805731058703,68.37082216829886,2.613
YOU1000000108_S0000268,0.05555555555555555,0.04395604395604396,0.05555555555555555,0.10802469135802473,1,0,0,0.03821805731058703,99.76959239484255,3.813
POD1000000042_S0000599,0.041666666666666664,0.020618556701030927,0.041666666666666664,0.04166666666666663,0,0,1,0.03821805731058703,136.79397562030863,5.228
YOU1000000136_S0000395,0.06666666666666667,0.029239766081871343,0.06666666666666667,0.12888888888888883,2,0,0,0.03821805731058703,273.87577330102727,10.467
YOU1000000181_S0000048,0.024390243902439025,0.016853932584269662,0.024390243902439025,0.04818560380725767,1,0,0,0.03821805731058703,252.68160339811027,9.657
YOU1000000185_S0000080,0.16,0.06363636363636363,0.16,0.19818181818181813,1,0,3,0.03821805731058703,256.4232901834401,9.8
POD1000000043_S0000238,0.14583333333333334,0.04743083003952569,0.14285714285714285,0.21808510638297873,4,1,2,0.03821805731058703,344.7323314455942,13.175
YOU1000000129_S0000001,0.16666666666666666,0.022988505747126436,0.16666666666666666,0.21875,1,0,2,0.03821805731058703,167.27694838191144,6.393
YOU1000000166_S0000073,0.0,0.0,0.0,0.0,0,0,0,0.03821805731058703,184.78176278320956,7.062
YOU1000000043_S0000010,0.0,0.0,0.0,0.0,0,0,0,0.03821805731058703,231.59209606261513,8.851
POD1000000005_S0000006,0.13333333333333333,0.07142857142857142,0.13333333333333333,0.1952380952380952,1,0,1,0.03740271125207073,133.68014864759795,5.0
YOU1000000165_S0000205,0.10526315789473684,0.018018018018018018,0.10526315789473684,0.1549707602339181,1,0,1,0.03740271125207073,169.07865200948189,6.324
YOU1000000162_S0000059,0.08695652173913043,0.03225806451612903,0.08333333333333333,0.10453283996299723,1,2,1,0.03740271125207073,234.2610924900507,8.762
YOU1000000001_S0000068,0.022727272727272728,0.021367521367521368,0.022727272727272728,0.022727272727272707,0,0,1,0.03740271125207073,254.9280434709693,9.535
YOU1000000170_S0000031,0.14285714285714285,0.0625,0.14285714285714285,0.1428571428571429,0,0,1,0.03740271125207073,123.54719338011004,4.621
POD1000000040_S0000606,0.5,0.35294117647058826,0.5,0.6666666666666667,1,0,1,0.03740271125207073,12.699614121521805,0.475
YOU1000000102_S0000078,0.10526315789473684,0.016260162601626018,0.10526315789473684,0.1549707602339181,1,0,1,0.03740271125207073,262.0398273790215,9.801
POD1000000031_S0000019,0.02857142857142857,0.00558659217877095,0.02857142857142857,0.05632653061224491,1,0,0,0.03740271125207073,298.77513222738145,11.175
YOU1000000110_S0000011,0.058823529411764705,0.02040816326530612,0.058823529411764705,0.11418685121107264,1,0,0,0.03740271125207073,188.1681772363589,7.038
POD1000000011_S0000140,0.0,0.0,0.0,0.0,0,0,0,0.03740271125207073,19.70445391065594,0.737
POD1000000005_S0000010,0.08333333333333333,0.018867924528301886,0.08333333333333333,0.15972222222222232,1,0,0,0.03740271125207073,139.0540906232314,5.201
YOU1000000116_S0000043,0.13513513513513514,0.09042553191489362,0.13157894736842105,0.18243243243243246,2,1,2,0.03740271125207073,220.9198136550204,8.263
POD1000000023_S0000027,0.1,0.028846153846153848,0.1,0.1473684210526316,1,0,1,0.03740271125207073,183.81020439044718,6.875
YOU1000000045_S0000243,0.35,0.20689655172413793,0.3181818181818182,0.4375,3,2,2,0.03740271125207073,118.8416521477146,4.445
YOU1000000164_S0000117,0.08333333333333333,0.028169014084507043,0.08333333333333333,0.15972222222222232,1,0,0,0.03740271125207073,125.65933972874208,4.7
YOU1000000108_S0000129,0.0,0.0,0.0,0.0,0,0,0,0.03740271125207073,68.55118022648823,2.564
POD1000000015_S0000265,0.0,0.0,0.0,0.0,0,0,0,0.04082179756369442,131.914818096821,5.385
POD1000000044_S0000502,0.21428571428571427,0.05921052631578947,0.21428571428571427,0.27976190476190477,2,0,4,0.04082179756369442,214.64022955698155,8.762
YOU1000000136_S0000277,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.2514619883040936,2,0,1,0.04082179756369442,145.24103184699197,5.929
YOU1000000156_S0000079,0.0,0.0,0.0,0.0,0,0,0,0.04082179756369442,78.68345324549473,3.212
POD1000000046_S0000418,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.30555555555555547,1,0,0,0.04082179756369442,22.047044807268136,0.9
YOU1000000163_S0000052,0.06896551724137931,0.025157232704402517,0.06896551724137931,0.10221674876847286,1,0,1,0.04082179756369442,212.72948567368496,8.684
POD1000000040_S0000516,0.11764705882352941,0.06944444444444445,0.11320754716981132,0.15071126489811626,2,2,2,0.04082179756369442,330.38721479513924,13.487
POD1000000005_S0000229,0.23529411764705882,0.0989010989010989,0.2222222222222222,0.32179930795847755,2,1,1,0.04082179756369442,93.40597983345934,3.813
POD1000000042_S0000497,0.08333333333333333,0.04132231404958678,0.08,0.11833333333333329,2,2,0,0.04082179756369442,277.52330069060076,11.329
POD1000000040_S0000681,0.10638297872340426,0.08071748878923767,0.10638297872340426,0.16595744680851066,3,0,2,0.04082179756369442,349.9845879571554,14.287
POD1000000040_S0000502,0.05555555555555555,0.031578947368421054,0.05555555555555555,0.10802469135802473,1,0,0,0.04082179756369442,132.60072615749158,5.413
YOU1000000037_S0000500,0.1,0.08333333333333333,0.1,0.09999999999999998,0,0,1,0.04082179756369442,77.97304846837163,3.183
YOU1000000111_S0000118,0.0,0.0,0.0,0.0,0,0,0,0.04082179756369442,33.070567210902205,1.35
POD1000000042_S0000026,0.0,0.0,0.0,0.0,0,0,0,0.04082179756369442,47.89108066467689,1.955
YOU1000000037_S0000645,1.0,1.0,1.0,1,0,0,1,0.04082179756369442,20.528248387211885,0.838
YOU1000000142_S0000087,0.041666666666666664,0.06382978723404255,0.041666666666666664,0.04166666666666663,0,0,1,0.04082179756369442,121.40572673868988,4.956
POD1000000046_S0000844,0.5757575757575758,0.39622641509433965,0.48717948717948717,0.6891996891996892,13,6,0,0.040700072873733006,201.5475506751254,8.203
POD1000000015_S0000009,0.0,0.0,0.0,0.0,0,0,0,0.040700072873733006,168.59920672104238,6.862
POD1000000042_S0000357,0.12280701754385964,0.07630522088353414,0.12280701754385964,0.23053247152970158,7,0,0,0.040700072873733006,326.5350418715612,13.29
POD1000000046_S0000142,0.11428571428571428,0.055248618784530384,0.10810810810810811,0.15907335907335907,2,2,0,0.040700072873733006,246.01921551993547,10.013
YOU1000000105_S0000110,0.06666666666666667,0.04950495049504951,0.06521739130434782,0.08691358024691354,1,1,1,0.040700072873733006,209.16424465407079,8.513
YOU1000000117_S0000215,0.13636363636363635,0.09183673469387756,0.13636363636363635,0.17954545454545456,1,0,2,0.040700072873733006,92.13742716466174,3.75
POD1000000021_S0000397,0.2,0.017857142857142856,0.2,0.28888888888888886,1,0,1,0.040700072873733006,97.3462630470373,3.962
YOU1000000126_S0000087,0.058823529411764705,0.03296703296703297,0.058823529411764705,0.05882352941176472,0,0,1,0.040700072873733006,167.10043790583055,6.801
POD1000000041_S0000471,0.0,0.0,0.0,0.0,0,0,0,0.040700072873733006,47.911462125624105,1.95
YOU1000000126_S0000121,0.08333333333333333,0.024390243902439025,0.08333333333333333,0.15972222222222232,2,0,0,0.040700072873733006,167.39527767275746,6.813
YOU1000000037_S0000586,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.15972222222222232,1,0,0,0.040700072873733006,87.76397062191246,3.572
POD1000000026_S0000066,0.0,0.0,0.0,0.0,0,0,0,0.040700072873733006,48.525711640055185,1.975
POD1000000026_S0000138,0.0,0.0,0.0,0.0,0,0,0,0.040700072873733006,130.51573682631553,5.312
YOU1000000109_S0000013,0.0,0.0,0.0,0.0,0,0,0,0.040700072873733006,119.21354576078367,4.852
POD1000000021_S0000348,0.05263157894736842,0.011764705882352941,0.05263157894736842,0.1024930747922439,1,0,0,0.040700072873733006,241.03150946275514,9.81
YOU1000000103_S0000034,0.07142857142857142,0.03787878787878788,0.07142857142857142,0.1377551020408163,2,0,0,0.040700072873733006,243.53764748163394,9.912
YOU1000000137_S0000379,0.10526315789473684,0.027522935779816515,0.10526315789473684,0.19944598337950137,2,0,0,0.03931672050021007,192.41177554367945,7.565
YOU1000000037_S0000402,0.3333333333333333,0.08974358974358974,0.3076923076923077,0.4375,2,1,1,0.03931672050021007,96.77816337656317,3.805
YOU1000000021_S0000160,0.0,0.0,0.0,0.0,0,0,0,0.03931672050021007,138.92308235552903,5.462
POD1000000016_S0000239,0.1,0.06818181818181818,0.1,0.09999999999999998,0,0,1,0.03931672050021007,45.451400250701276,1.787
POD1000000040_S0000675,0.2692307692307692,0.19815668202764977,0.2641509433962264,0.3352272727272727,4,1,9,0.03931672050021007,372.74217720986417,14.655
POD1000000042_S0000329,0.14285714285714285,0.09433962264150944,0.13636363636363635,0.2186147186147186,2,1,0,0.03931672050021007,162.88235433995018,6.404
POD1000000024_S0000012,0.0,0.0,0.0,0.0,0,0,0,0.03931672050021007,193.30198203991588,7.6
YOU1000000158_S0000074,0.0,0.0,0.0,0.0,0,0,0,0.03931672050021007,41.66166402386608,1.638
YOU1000000136_S0000087,0.08,0.030864197530864196,0.08,0.15359999999999996,2,0,0,0.03931672050021007,259.0755248761294,10.186
YOU1000000110_S0000191,0.05,0.0392156862745098,0.05,0.050000000000000044,0,0,1,0.03931672050021007,112.21688746843539,4.412
YOU1000000138_S0000081,0.14285714285714285,0.06382978723404255,0.1320754716981132,0.18521370812475924,3,4,0,0.03931672050021007,330.08856880447746,12.978
POD1000000011_S0000006,0.0,0.0,0.0,0.0,0,0,0,0.03931672050021007,141.16131583178068,5.55
POD1000000040_S0000611,0.3333333333333333,0.1,0.3,0.3950617283950617,1,1,1,0.03931672050021007,63.58617830260392,2.5
YOU1000000021_S0000172,0.0,0.0,0.0,0.0,0,0,0,0.03931672050021007,167.76577283359018,6.596
YOU1000000191_S0000079,0.75,0.47368421052631576,0.75,0.9166666666666666,2,0,1,0.03931672050021007,80.75444644430696,3.175
POD1000000043_S0000003,0.23333333333333334,0.08904109589041095,0.23333333333333334,0.32179487179487176,3,0,4,0.03931672050021007,159.6521764821779,6.277
YOU1000000037_S0000602,0.3333333333333333,0.25,0.3333333333333333,0.33333333333333337,0,0,1,0.03312145674863132,34.96223033873207,1.158
POD1000000026_S0000009,0.23076923076923078,0.05084745762711865,0.23076923076923078,0.30069930069930073,1,0,2,0.03312145674863132,151.71434149579332,5.025
YOU1000000167_S0000164,0.0,0.0,0.0,0.0,0,0,0,0.03312145674863132,141.56986015398505,4.689
POD1000000040_S0000707,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.5555555555555556,1,0,0,0.03312145674863132,38.8871784769317,1.288
YOU1000000134_S0000280,0.1,0.007692307692307693,0.1,0.1473684210526316,1,0,1,0.03312145674863132,271.2743001671051,8.985
POD1000000045_S0000120,0.0,0.0,0.0,0.0,0,0,0,0.03312145674863132,109.08336633319428,3.613
POD1000000015_S0000035,0.16666666666666666,0.02654867256637168,0.16666666666666666,0.24242424242424243,2,0,2,0.03312145674863132,203.4028892850069,6.737
YOU1000000150_S0000006,0.08333333333333333,0.06422018348623854,0.08333333333333333,0.15972222222222232,2,0,0,0.03312145674863132,186.91810710456843,6.191
YOU1000000164_S0000129,0.05,0.026785714285714284,0.05,0.09750000000000003,1,0,0,0.03312145674863132,252.97800346134372,8.379
YOU1000000175_S0000010,0.13043478260869565,0.1487603305785124,0.11538461538461539,0.11538461538461542,0,3,0,0.03312145674863132,225.714709855234,7.476
YOU1000000180_S0000044,0.1111111111111111,0.03424657534246575,0.10714285714285714,0.14266117969821668,1,1,1,0.03312145674863132,319.21905127065133,10.573
YOU1000000107_S0000136,0.18518518518518517,0.16071428571428573,0.18518518518518517,0.18518518518518523,0,0,5,0.03312145674863132,243.76947129095228,8.074
POD1000000043_S0000009,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.5,2,0,1,0.03312145674863132,59.236524978059,1.962
YOU1000000147_S0000071,0.12121212121212122,0.026455026455026454,0.12121212121212122,0.20359848484848486,3,0,1,0.03312145674863132,361.33676398440883,11.968
YOU1000000108_S0000260,0.0,0.0,0.0,0.0,0,0,0,0.03312145674863132,93.23261423661886,3.088
POD1000000046_S0000678,0.21428571428571427,0.13740458015267176,0.21428571428571427,0.3085714285714286,3,0,3,0.03312145674863132,243.43736029464313,8.063
YOU1000000137_S0000013,0.037037037037037035,0.005076142131979695,0.037037037037037035,0.07270233196159137,1,0,0,0.04241128718786058,276.71878827953157,11.736
POD1000000021_S0000059,0.15384615384615385,0.024096385542168676,0.14285714285714285,0.20879120879120883,1,1,0,0.04241128718786058,136.3080534291046,5.781
YOU1000000132_S0000033,0.024390243902439025,0.0044444444444444444,0.024390243902439025,0.04818560380725767,1,0,0,0.04241128718786058,319.44326377054307,13.548
POD1000000028_S0000294,0.3,0.04878048780487805,0.3,0.38750000000000007,1,0,2,0.04241128718786058,63.9688200922264,2.713
POD1000000040_S0000392,0.15384615384615385,0.10276679841897234,0.14814814814814814,0.2174556213017752,4,2,2,0.04241128718786058,338.6362676610968,14.362
YOU1000000117_S0000241,0.03333333333333333,0.0390625,0.03333333333333333,0.033333333333333326,0,0,1,0.04241128718786058,133.2192530486838,5.65
POD1000000026_S0000187,0.07692307692307693,0.04054054054054054,0.07142857142857142,0.0714285714285714,0,1,0,0.04241128718786058,114.94581568359885,4.875
YOU1000000176_S0000007,0.16666666666666666,0.023529411764705882,0.16666666666666666,0.21875,1,0,2,0.04241128718786058,155.78400086595644,6.607
POD1000000021_S0000044,0.0,0.0,0.0,0.0,0,0,0,0.04241128718786058,111.9749084474689,4.749
YOU1000000191_S0000014,0.3076923076923077,0.13636363636363635,0.26666666666666666,0.3794871794871796,2,2,0,0.04241128718786058,95.63491864875425,4.056
POD1000000023_S0000108,0.16666666666666666,0.08196721311475409,0.16666666666666666,0.30555555555555547,2,0,0,0.04241128718786058,90.04678360936698,3.819
YOU1000000165_S0000129,0.0,0.0,0.0,0.0,0,0,0,0.04241128718786058,230.2688894289285,9.766
YOU1000000154_S0000297,0.6,0.37254901960784315,0.5454545454545454,0.7222222222222222,3,1,2,0.04241128718786058,47.7467234378026,2.025
POD1000000043_S0000449,0.14814814814814814,0.07462686567164178,0.14814814814814814,0.23166303558460422,5,0,3,0.04241128718786058,265.542518200757,11.262
YOU1000000167_S0000011,0.03571428571428571,0.007936507936507936,0.03571428571428571,0.07015306122448972,1,0,0,0.04241128718786058,190.11448448345797,8.063
POD1000000005_S0000323,0.6666666666666666,0.6153846153846154,0.5,0.6666666666666667,1,1,0,0.04241128718786058,44.79939483053084,1.9
POD1000000040_S0000369,0.1836734693877551,0.1091703056768559,0.17307692307692307,0.21386054421768708,2,3,4,0.0378191633753886,394.66764115975457,14.926
