id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
POD1000000046_S0000964,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6527777777777777,1,0,6,0.11435711174999597,38.84323355167421,4.442
POD1000000028_S0000050,0.0,0.0,0.0,0.0,0,0,0,0.11435711174999597,85.47784960999896,9.775
YOU1000000043_S0000102,0.125,0.064,0.125,0.1647727272727273,1,0,2,0.11435711174999597,59.56778634714199,6.812
YOU1000000015_S0000014,0.043478260869565216,0.03125,0.043478260869565216,0.04347826086956519,0,0,1,0.11435711174999597,53.23674152692314,6.088
POD1000000043_S0000173,0.22857142857142856,0.12021857923497267,0.22857142857142856,0.28177339901477827,2,0,6,0.11435711174999597,102.52969684677625,11.725
YOU1000000178_S0000039,0.05555555555555555,0.021505376344086023,0.05555555555555555,0.10802469135802473,1,0,0,0.11435711174999597,46.459725317434724,5.313
POD1000000046_S0000421,0.375,0.21875,0.375,0.5535714285714286,2,0,1,0.11435711174999597,14.970647420186006,1.712
YOU1000000161_S0000033,1.0,1.0,1.0,1,0,0,3,0.0990577589982422,12.628995574412288,1.251
YOU1000000178_S0000062,0.027777777777777776,0.023952095808383235,0.027777777777777776,0.02777777777777779,0,0,1,0.0990577589982422,84.16301846832555,8.337
POD1000000046_S0001106,4.5,3.625,1.0,1.0,2,7,0,0.0990577589982422,8.288093818219416,0.821
POD1000000013_S0000211,0.625,0.5,0.625,0.8125,3,0,2,0.0990577589982422,22.8452573820104,2.263
YOU1000000165_S0000113,0.3888888888888889,0.39285714285714285,0.3888888888888889,0.38888888888888884,0,0,7,0.0990577589982422,59.80349303182926,5.924
YOU1000000128_S0000134,0.14285714285714285,0.10810810810810811,0.14285714285714285,0.26530612244897966,2,0,0,0.0990577589982422,67.40511866534841,6.677
POD1000000021_S0000143,0.25,0.05128205128205128,0.2222222222222222,0.3194444444444444,1,1,0,0.0990577589982422,25.2378009080981,2.5
YOU1000000111_S0000078,0.16666666666666666,0.17647058823529413,0.16666666666666666,0.24242424242424243,1,0,1,0.0990577589982422,40.380481452956964,4.0
POD1000000023_S0000141,0.027777777777777776,0.030927835051546393,0.027777777777777776,0.02777777777777779,0,0,1,0.1310155698811286,79.76151238727856,10.45
POD1000000005_S0000239,0.4117647058823529,0.23076923076923078,0.3684210526315789,0.5294117647058824,4,2,1,0.1310155698811286,56.672653538329506,7.425
YOU1000000192_S0000226,1.0,0.3684210526315789,0.8,0.95,3,1,0,0.1310155698811286,10.021709642535575,1.313
YOU1000000132_S0000031,0.0,0.0,0.0,0.0,0,0,0,0.1310155698811286,106.54458865205946,13.959
YOU1000000126_S0000103,0.4090909090909091,0.25862068965517243,0.36,0.5345454545454545,6,3,0,0.1310155698811286,51.41373659719697,6.736
YOU1000000143_S0000147,0.037037037037037035,0.031007751937984496,0.037037037037037035,0.07270233196159137,1,0,0,0.1310155698811286,77.76175006713818,10.188
YOU1000000161_S0000012,1.8,1.3478260869565217,1.0,1.0,5,4,0,0.1310155698811286,10.975794718938428,1.438
YOU1000000010_S0000084,0.0,0.0,0.0,0.0,0,0,0,0.1310155698811286,44.71987570115456,5.859
YOU1000000185_S0000134,0.3333333333333333,0.2,0.3333333333333333,0.5,6,0,3,0.08357397537474753,100.21062133811772,8.375
YOU1000000175_S0000060,0.7777777777777778,0.7960526315789473,0.7777777777777778,0.7777777777777778,0,0,21,0.08357397537474753,100.13882865417399,8.369
YOU1000000167_S0000138,0.09090909090909091,0.06451612903225806,0.09090909090909091,0.09090909090909094,0,0,1,0.08357397537474753,47.263516929619705,3.95
YOU1000000161_S0000146,1.2857142857142858,1.36,1.0,1.0,7,2,0,0.08357397537474753,30.96657767439387,2.588
YOU1000000001_S0000028,0.11538461538461539,0.07758620689655173,0.1111111111111111,0.1479289940828401,1,1,1,0.08357397537474753,61.84939721752006,5.169
YOU1000000185_S0000141,0.375,0.27710843373493976,0.375,0.47916666666666663,2,0,4,0.08357397537474753,82.03510685303105,6.856
YOU1000000189_S0000046,1.0,1.0,1.0,1,0,0,1,0.08357397537474753,6.281859845076037,0.525
YOU1000000183_S0000040,0.0,0.0,0.0,0.0,0,0,0,0.08357397537474753,94.90992817360595,7.932
YOU1000000115_S0000238,0.25,0.12121212121212122,0.25,0.38636363636363635,2,0,1,0.17808603649609722,24.639775730514184,4.388
POD1000000045_S0000346,0.16216216216216217,0.13095238095238096,0.16216216216216217,0.2785285285285285,5,0,1,0.17808603649609722,48.71240985920934,8.675
YOU1000000140_S0000161,0.2,0.125,0.18518518518518517,0.25538461538461543,2,2,1,0.17808603649609722,35.43231195522892,6.31
YOU1000000112_S0000114,0.7777777777777778,0.8111111111111111,0.7777777777777778,0.7777777777777778,0,0,14,0.17808603649609722,35.72430565121496,6.362
YOU1000000150_S0000018,0.20833333333333334,0.10204081632653061,0.20270270270270271,0.2993156199677939,8,2,5,0.17808603649609722,83.83026706491484,14.929
POD1000000028_S0000133,0.047619047619047616,0.024793388429752067,0.047619047619047616,0.09297052154195018,1,0,0,0.17808603649609722,44.70872706617,7.962
POD1000000046_S0000842,0.4,0.27976190476190477,0.3684210526315789,0.5297959183673469,8,3,3,0.17808603649609722,55.92240804471075,9.959
POD1000000012_S0000061,19.0,26.25,1.0,1.0,1,18,0,0.17808603649609722,1.965342184521414,0.35
YOU1000000189_S0000074,1.0,1.0,1.0,1,0,0,2,0.15316888374945847,5.471085115242689,0.838
YOU1000000185_S0000102,0.0,0.0,0.0,0.0,0,0,0,0.15316888374945847,35.496765837201075,5.437
YOU1000000179_S0000006,0.037037037037037035,0.006896551724137931,0.037037037037037035,0.07270233196159137,1,0,0,0.15316888374945847,55.096046882497674,8.439
POD1000000013_S0000086,0.6666666666666666,0.6129032258064516,0.6428571428571429,0.7150997150997151,2,1,15,0.15316888374945847,68.54525372903699,10.499
POD1000000046_S0000148,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.7,1,1,2,0.15316888374945847,8.487363543932572,1.3
YOU1000000136_S0000221,0.23529411764705882,0.1130952380952381,0.2222222222222222,0.30124777183600715,3,2,3,0.15316888374945847,73.08925759563473,11.195
POD1000000045_S0000309,0.12121212121212122,0.0661764705882353,0.12121212121212122,0.2277318640955005,4,0,0,0.15316888374945847,62.26460470652688,9.537
YOU1000000141_S0000136,2.9,2.6862745098039214,0.90625,0.971875,7,22,0,0.15316888374945847,27.68186263559547,4.24
YOU1000000187_S0000017,0.0,0.0,0.0,0.0,0,0,0,0.1143212679962744,46.15939004605837,5.277
YOU1000000101_S0000255,0.13333333333333333,0.058823529411764705,0.13333333333333333,0.1952380952380952,1,0,1,0.1143212679962744,38.40930105973892,4.391
POD1000000046_S0000450,0.0,0.0,0.0,0.0,0,0,0,0.1143212679962744,21.833207798931532,2.496
YOU1000000176_S0000053,0.0,0.0,0.0,0.0,0,0,0,0.1143212679962744,55.32653819240463,6.325
POD1000000046_S0001068,0.1724137931034483,0.1223021582733813,0.1724137931034483,0.23607427055702912,2,0,3,0.1143212679962744,87.8051842490684,10.038
YOU1000000117_S0000258,0.07317073170731707,0.05741626794258373,0.07142857142857142,0.11672473867595823,2,1,0,0.1143212679962744,89.77332197132785,10.263
YOU1000000174_S0000051,1.0,1.0,1.0,1,0,0,16,0.1143212679962744,62.105679235742734,7.1
YOU1000000043_S0000186,0.16,0.0603448275862069,0.16,0.2944000000000001,4,0,0,0.1143212679962744,61.659568018697264,7.049
POD1000000045_S0000306,0.05263157894736842,0.045454545454545456,0.05263157894736842,0.1024930747922439,1,0,0,0.05781953324913047,146.04061163234982,8.444
YOU1000000116_S0000018,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.11111111111111116,0,0,2,0.05781953324913047,133.05192151677724,7.693
YOU1000000123_S0000014,0.25,0.17777777777777778,0.25,0.25,0,0,2,0.05781953324913047,65.73902946643317,3.801
YOU1000000181_S0000042,0.46153846153846156,0.390625,0.42857142857142855,0.6483516483516483,5,1,0,0.05781953324913047,89.05294994019057,5.149
YOU1000000154_S0000277,0.9534883720930233,0.8625592417061612,0.9534883720930233,0.9896640826873385,7,0,34,0.05781953324913047,178.3826229720578,10.314
YOU1000000169_S0000167,1.0,1.0,1.0,1,0,0,7,0.05781953324913047,41.50846375149686,2.4
YOU1000000164_S0000090,0.0,0.0,0.0,0.0,0,0,0,0.05781953324913047,63.02368412935608,3.644
YOU1000000161_S0000007,0.08333333333333333,0.03076923076923077,0.08333333333333333,0.15972222222222232,1,0,0,0.05781953324913047,74.80171071884331,4.325
POD1000000021_S0000172,0.5,0.31343283582089554,0.4666666666666667,0.6483516483516483,4,1,2,0.10369812087446917,43.038388375452286,4.463
POD1000000043_S0000456,0.09375,0.01282051282051282,0.09375,0.15221774193548387,2,0,1,0.10369812087446917,86.3082177818279,8.95
YOU1000000171_S0000123,1.0,0.6666666666666666,1.0,1.0,2,0,3,0.10369812087446917,15.429402061555828,1.6
YOU1000000115_S0000021,0.0,0.0,0.0,0.0,0,0,0,0.10369812087446917,29.961970128283724,3.107
POD1000000045_S0000258,0.1282051282051282,0.0913978494623656,0.125,0.1734143049932524,2,1,2,0.10369812087446917,95.10297695691473,9.862
POD1000000046_S0000634,0.16666666666666666,0.11965811965811966,0.16,0.265,3,1,0,0.10369812087446917,58.83423873597007,6.101
POD1000000032_S0000075,0.045454545454545456,0.038461538461538464,0.045454545454545456,0.045454545454545414,0,0,1,0.10369812087446917,86.67466608078986,8.988
POD1000000040_S0000673,1.0,1.0,1.0,1,0,0,2,0.10369812087446917,9.768740180222533,1.013
YOU1000000129_S0000039,0.045454545454545456,0.008771929824561403,0.045454545454545456,0.08884297520661144,1,0,0,0.1212048622473958,64.39510639489794,7.805
YOU1000000137_S0000485,0.0,0.0,0.0,0.0,0,0,0,0.1212048622473958,42.085770367760965,5.101
YOU1000000106_S0000037,0.42857142857142855,0.2564102564102564,0.375,0.5535714285714286,2,1,0,0.1212048622473958,15.642936800093079,1.896
YOU1000000133_S0000052,0.10810810810810811,0.04285714285714286,0.10810810810810811,0.18243243243243246,3,0,1,0.1212048622473958,120.96874438974933,14.662
YOU1000000131_S0000037,0.03333333333333333,0.01675977653631285,0.03333333333333333,0.033333333333333326,0,0,1,0.1212048622473958,81.38287373212982,9.864
POD1000000013_S0000087,0.0,0.0,0.0,0.0,0,0,0,0.1212048622473958,30.015297509883236,3.638
YOU1000000160_S0000069,0.0,0.0,0.0,0.0,0,0,0,0.1212048622473958,32.284183385424164,3.913
YOU1000000185_S0000155,0.5238095238095238,0.34,0.4583333333333333,0.6167800453514739,5,3,3,0.1212048622473958,45.27046108761114,5.487
YOU1000000170_S0000087,0.15,0.1111111111111111,0.15,0.1972222222222223,1,0,2,0.1202784278721083,58.10684528925988,6.989
POD1000000040_S0000031,0.08571428571428572,0.04678362573099415,0.08571428571428572,0.1394957983193278,2,0,1,0.1202784278721083,98.42163893751014,11.838
YOU1000000136_S0000429,0.0,0.0,0.0,0.0,0,0,0,0.1202784278721083,9.976851387482021,1.2
POD1000000046_S0001069,0.3333333333333333,0.1794871794871795,0.3333333333333333,0.5555555555555556,3,0,0,0.1202784278721083,23.62019565986369,2.841
POD1000000046_S0000162,0.09302325581395349,0.04020100502512563,0.09090909090909091,0.1346673877771769,2,1,1,0.1202784278721083,91.2798761526376,10.979
POD1000000043_S0000085,0.46153846153846156,0.34,0.46153846153846156,0.5811965811965811,2,0,4,0.1202784278721083,19.63776914769378,2.362
POD1000000030_S0000045,0.0,0.0,0.0,0.0,0,0,0,0.1202784278721083,72.21577595972404,8.686
POD1000000044_S0000169,0.10256410256410256,0.038834951456310676,0.10256410256410256,0.1734143049932524,3,0,1,0.1202784278721083,109.0220435367098,13.113
POD1000000011_S0000311,0.16666666666666666,0.13,0.16666666666666666,0.2647058823529411,2,0,1,0.11193290737719508,51.48619950145366,5.763
YOU1000000192_S0000244,0.6666666666666666,0.3,0.6666666666666666,0.8888888888888888,2,0,0,0.11193290737719508,7.808248891943519,0.874
POD1000000045_S0000381,0.30303030303030304,0.1888111888111888,0.2857142857142857,0.4429590017825311,7,2,1,0.11193290737719508,81.29870127767279,9.1
YOU1000000037_S0000530,0.05,0.027777777777777776,0.05,0.050000000000000044,0,0,1,0.11193290737719508,62.573198214156065,7.004
YOU1000000157_S0000076,0.06896551724137931,0.03816793893129771,0.06666666666666667,0.06777645659928644,0,1,1,0.11193290737719508,74.15156270381145,8.3
POD1000000040_S0000552,0.23684210526315788,0.1744186046511628,0.21951219512195122,0.27169274537695587,2,3,4,0.11193290737719508,83.64832308382971,9.363
POD1000000037_S0000067,0.0,0.0,0.0,0.0,0,0,0,0.11193290737719508,26.364007414331034,2.951
YOU1000000157_S0000041,1.0,1.0,1.0,1,0,0,1,0.11193290737719508,4.583102610488587,0.513
POD1000000012_S0000172,2.0,1.04,0.8888888888888888,0.9722222222222222,3,5,0,0.09542416462500114,15.33154632004705,1.463
POD1000000013_S0000169,0.625,0.3148148148148148,0.5,0.6875,3,2,0,0.09542416462500114,33.93270470561336,3.238
YOU1000000188_S0000043,0.08,0.014492753623188406,0.08,0.11833333333333329,1,0,1,0.09542416462500114,76.88828116895775,7.337
YOU1000000123_S0000037,0.17391304347826086,0.088,0.17391304347826086,0.2525879917184265,2,0,2,0.09542416462500114,77.5380117717212,7.399
POD1000000040_S0000394,1.0,1.0,1.0,1,0,0,4,0.09542416462500114,10.060344816982342,0.96
YOU1000000102_S0000185,0.0,0.0,0.0,0.0,0,0,0,0.09542416462500114,29.730414839353028,2.837
YOU1000000102_S0000023,0.0625,0.020833333333333332,0.0625,0.12109375,1,0,0,0.09542416462500114,72.45544173397491,6.914
POD1000000021_S0000125,0.10344827586206896,0.04838709677419355,0.1,0.16206896551724137,2,1,0,0.09542416462500114,60.25727364338382,5.75
YOU1000000188_S0000001,0.0,0.0,0.0,0.0,0,0,0,0.0742903380014468,125.15759451543917,9.298
POD1000000005_S0000301,1.0,1.0,1.0,1,0,0,1,0.0742903380014468,8.574466305262932,0.637
POD1000000039_S0000303,1.0,0.7931034482758621,1.0,1.0,5,0,0,0.0742903380014468,18.91228439386879,1.405
YOU1000000101_S0000054,0.047619047619047616,0.00909090909090909,0.047619047619047616,0.09297052154195018,1,0,0,0.0742903380014468,92.91921649172689,6.903
POD1000000015_S0000017,1.0,1.0,1.0,1,0,0,2,0.0742903380014468,7.228396241642379,0.537
POD1000000046_S0001182,0.625,0.45714285714285713,0.5,0.6875,3,2,0,0.0742903380014468,37.51497267310486,2.787
YOU1000000154_S0000248,1.0,1.0,1.0,1,0,0,2,0.0742903380014468,11.60312394840918,0.862
YOU1000000166_S0000081,0.0,0.0,0.0,0.0,0,0,0,0.0742903380014468,98.58617145956941,7.324
YOU1000000021_S0000055,0.11538461538461539,0.060810810810810814,0.11538461538461539,0.2174556213017752,3,0,0,0.09144268762611318,82.84970834383623,7.576
POD1000000005_S0000385,0.10344827586206896,0.07518796992481203,0.10344827586206896,0.10344827586206895,0,0,3,0.09144268762611318,130.26738724812267,11.912
POD1000000044_S0000251,0.8461538461538461,0.723404255319149,0.8461538461538461,0.9615384615384616,6,0,5,0.09144268762611318,45.65701324386434,4.175
POD1000000023_S0000043,0.05263157894736842,0.0297029702970297,0.05263157894736842,0.1024930747922439,1,0,0,0.09144268762611318,59.87356826590594,5.475
YOU1000000037_S0000127,0.25925925925925924,0.20512820512820512,0.25,0.3466666666666667,3,1,3,0.09144268762611318,118.83946417271231,10.867
YOU1000000187_S0000011,0.0,0.0,0.0,0.0,0,0,0,0.09144268762611318,104.63384496222612,9.568
YOU1000000112_S0000003,0.8947368421052632,0.8641975308641975,0.8947368421052632,0.9298245614035088,1,0,16,0.09144268762611318,72.85437658218545,6.662
YOU1000000021_S0000186,0.19047619047619047,0.13333333333333333,0.19047619047619047,0.3119047619047619,3,0,1,0.09144268762611318,60.190706801013015,5.504
YOU1000000105_S0000072,1.0,1.0,1.0,1,0,0,9,0.09249808749882504,32.162827150753685,2.975
POD1000000028_S0000195,0.029411764705882353,0.006329113924050633,0.029411764705882353,0.057958477508650574,1,0,0,0.09249808749882504,96.34793800588803,8.912
YOU1000000187_S0000049,1.0,0.5833333333333334,1.0,1.0,3,0,1,0.09249808749882504,26.98434170362393,2.496
YOU1000000137_S0000314,0.06666666666666667,0.05555555555555555,0.0625,0.0625,0,1,0,0.09249808749882504,52.70379238989049,4.875
YOU1000000111_S0000080,0.3333333333333333,0.15151515151515152,0.3181818181818182,0.512987012987013,6,1,0,0.09249808749882504,83.5152402485957,7.725
POD1000000046_S0000962,0.7142857142857143,0.6071428571428571,0.7142857142857143,0.8857142857142857,3,0,2,0.09249808749882504,10.129939173195362,0.937
POD1000000045_S0000260,1.0,1.0,1.0,1,0,0,1,0.09249808749882504,5.135241309784202,0.475
POD1000000016_S0000260,0.0,0.0,0.0,0.0,0,0,0,0.09249808749882504,44.21713043582607,4.09
YOU1000000191_S0000125,1.0,0.7731958762886598,0.9545454545454546,0.9978354978354979,20,1,0,0.0985124607468606,35.57925538989947,3.505
YOU1000000158_S0000092,0.375,0.14583333333333334,0.375,0.609375,3,0,0,0.0985124607468606,47.0701875158242,4.637
POD1000000043_S0000236,1.0,1.0,1.0,1,0,0,3,0.0985124607468606,4.56795005005842,0.45
POD1000000042_S0000014,0.0,0.0,0.0,0.0,0,0,0,0.0985124607468606,30.493604334167763,3.004
YOU1000000102_S0000160,0.0,0.0,0.0,0.0,0,0,0,0.0985124607468606,91.21688699961103,8.986
YOU1000000101_S0000219,0.0,0.0,0.0,0.0,0,0,0,0.0985124607468606,74.50834081650845,7.34
POD1000000028_S0000246,0.19444444444444445,0.08421052631578947,0.19444444444444445,0.3510802469135802,7,0,0,0.0985124607468606,130.30838842799986,12.837
POD1000000012_S0000076,0.5,0.4375,0.4,0.4375,0,1,1,0.0985124607468606,13.825662151510151,1.362
POD1000000042_S0000066,3.0,2.5,1.0,1.0,1,2,0,0.19368900187691906,4.063214701783141,0.787
YOU1000000101_S0000072,0.08,0.07246376811594203,0.08,0.07999999999999996,0,0,2,0.19368900187691906,33.39890204045126,6.469
YOU1000000161_S0000128,0.1,0.05357142857142857,0.1,0.18999999999999995,1,0,0,0.19368900187691906,14.198018335328639,2.75
POD1000000016_S0000206,0.3,0.07142857142857142,0.3,0.4555555555555556,2,0,1,0.19368900187691906,17.104739907252284,3.313
POD1000000043_S0000412,0.136986301369863,0.1092436974789916,0.136986301369863,0.2120309708159619,6,0,4,0.19368900187691906,75.57476087001477,14.638
POD1000000044_S0000400,0.2857142857142857,0.22857142857142856,0.2857142857142857,0.2857142857142857,0,0,2,0.19368900187691906,12.070897042908493,2.338
YOU1000000143_S0000096,0.8888888888888888,0.7160493827160493,0.8888888888888888,0.9753086419753086,7,0,9,0.19368900187691906,26.656134060109732,5.163
POD1000000046_S0000195,0.14285714285714285,0.02631578947368421,0.14285714285714285,0.26530612244897966,2,0,0,0.19368900187691906,25.752623802407,4.988
YOU1000000152_S0000072,1.0,0.625,0.7142857142857143,0.8857142857142857,3,2,0,0.08836273562337738,18.673029850871586,1.65
YOU1000000129_S0000058,0.27586206896551724,0.09433962264150944,0.27586206896551724,0.4151193633952255,5,0,3,0.08836273562337738,121.6689357131639,10.751
POD1000000035_S0000061,0.0,0.0,0.0,0.0,0,0,0,0.08836273562337738,51.20936974254178,4.525
YOU1000000148_S0000006,0.36666666666666664,0.375,0.36666666666666664,0.39833333333333343,1,0,10,0.08836273562337738,153.83181500781666,13.593
POD1000000005_S0000396,0.07692307692307693,0.03125,0.07692307692307693,0.1479289940828401,1,0,0,0.08836273562337738,56.732059783284406,5.013
POD1000000041_S0000069,1.0,1.0,1.0,1,0,0,5,0.08836273562337738,9.05359023072562,0.8
YOU1000000045_S0000111,0.11764705882352941,0.07058823529411765,0.11764705882352941,0.17279411764705888,1,0,1,0.08836273562337738,69.84844863004814,6.172
POD1000000044_S0000458,0.15384615384615385,0.015267175572519083,0.14814814814814814,0.2174556213017752,2,1,1,0.08836273562337738,160.40698491288114,14.174
YOU1000000108_S0000034,0.0,0.0,0.0,0.0,0,0,0,0.09049152724765008,41.92657716580338,3.794
