id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
5142-33396-0058,0.1,0.06382978723404255,0.09090909090909091,0.09090909090909094,0,1,0,0.15643437750259181,20.615673175460223,3.225
672-122797-0020,0.0,0.0,0.0,0.0,0,0,0,0.11328381200291915,77.90168642782425,8.825
237-134500-0012,0.0,0.0,0.0,0.0,0,0,0,0.11328381200291915,96.5274720779896,10.935
8555-284447-0017,0.02631578947368421,0.0392156862745098,0.02631578947368421,0.051939058171745045,1,0,0,0.11328381200291915,102.57423187437027,11.62
260-123286-0014,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.26530612244897966,1,0,0,0.11328381200291915,26.305611960897025,2.98
672-122797-0038,0.0,0.0,0.0,0.0,0,0,0,0.11328381200291915,77.68100176372276,8.8
61-70970-0010,0.2727272727272727,0.1276595744680851,0.2727272727272727,0.2727272727272727,0,0,3,0.11328381200291915,26.879392087560888,3.045
6930-76324-0026,0.0,0.0,0.0,0.0,0,0,0,0.11328381200291915,27.232487550123263,3.085
1188-133604-0037,0.02564102564102564,0.0044444444444444444,0.02564102564102564,0.05062458908612755,1,0,0,0.11328381200291915,128.08537904450196,14.51
237-134493-0004,0.0,0.0,0.0,0.0,0,0,0,0.1290280957473442,52.89545629941206,6.825
5683-32866-0016,0.06666666666666667,0.04477611940298507,0.06666666666666667,0.12888888888888883,1,0,0,0.1290280957473442,37.821220035330526,4.88
6829-68769-0044,0.375,0.2972972972972973,0.375,0.47916666666666663,1,0,2,0.1290280957473442,24.994556273348557,3.225
5105-28240-0008,0.0,0.0,0.0,0.0,0,0,0,0.1290280957473442,88.97287008311362,11.48
61-70968-0014,0.08333333333333333,0.0390625,0.08333333333333333,0.15972222222222232,2,0,0,0.1290280957473442,58.01062130419037,7.485
1089-134691-0013,0.0,0.0,0.0,0.0,0,0,0,0.1290280957473442,126.56158261822694,16.33
7176-88083-0005,0.0,0.0,0.0,0.0,0,0,0,0.1290280957473442,36.42617503402735,4.7
237-134500-0010,0.0,0.0,0.0,0.0,0,0,0,0.1290280957473442,30.96224877892325,3.995
8230-279154-0006,0.0,0.0,0.0,0.0,0,0,0,0.16339143487857655,45.963241620229454,7.51
2830-3979-0004,0.0,0.0,0.0,0.0,0,0,0,0.16339143487857655,11.90392875517261,1.945
5142-36377-0022,0.022222222222222223,0.0319634703196347,0.022222222222222223,0.043950617283950666,1,0,0,0.16339143487857655,68.822456993273,11.245
5105-28240-0014,0.0,0.0,0.0,0.0,0,0,0,0.16339143487857655,18.789234590426688,3.07
3575-170457-0040,0.0,0.0,0.0,0.0,0,0,0,0.16339143487857655,42.26047714882615,6.905
2094-142345-0044,0.14285714285714285,0.021739130434782608,0.14285714285714285,0.26530612244897966,1,0,0,0.16339143487857655,21.543356924528318,3.52
4992-41806-0006,0.4782608695652174,0.4344262295081967,0.4782608695652174,0.5527950310559007,2,0,9,0.16339143487857655,63.46721912140871,10.37
5683-32865-0012,0.03389830508474576,0.009708737864077669,0.03389830508474576,0.06664751508187305,2,0,0,0.16339143487857655,131.647047570058,21.51
5142-33396-0035,0.0,0.0,0.0,0.0,0,0,0,0.0605741287508863,65.1268137297357,3.945
4970-29093-0014,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15972222222222232,1,0,0,0.0605741287508863,70.57468407975162,4.275
5683-32879-0023,0.0,0.0,0.0,0.0,0,0,0,0.0605741287508863,82.13077270099748,4.975
6829-68769-0041,0.0,0.0,0.0,0.0,0,0,0,0.0605741287508863,43.91313676073434,2.66
672-122797-0005,0.0,0.0,0.0,0.0,0,0,0,0.0605741287508863,53.81835557894509,3.26
908-157963-0025,0.10526315789473684,0.019801980198019802,0.1,0.1473684210526316,1,1,0,0.0605741287508863,152.95308725120438,9.265
6829-68769-0038,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.26530612244897966,1,0,0,0.0605741287508863,41.354288566029894,2.505
1580-141083-0049,0.0,0.0,0.0,0.0,0,0,0,0.0605741287508863,63.476975720327474,3.8450625
8555-284449-0013,0.11764705882352941,0.0975609756097561,0.11764705882352941,0.2214532871972319,2,0,0,0.1638041867481661,35.255509121256665,5.775
2300-131720-0012,0.0,0.0,0.0,0.0,0,0,0,0.1638041867481661,68.03855396647714,11.145
260-123440-0001,0.0,0.0,0.0,0.0,0,0,0,0.1638041867481661,10.622439111859151,1.74
3570-5694-0000,0.0,0.0,0.0,0.0,0,0,0,0.1638041867481661,73.7771130269068,12.085
3570-5695-0005,0.0,0.0,0.0,0.0,0,0,0,0.1638041867481661,122.28014678766598,20.03
2961-960-0016,0.05555555555555555,0.019801980198019802,0.05555555555555555,0.10802469135802473,1,0,0,0.1638041867481661,47.3736364988661,7.76
4446-2275-0014,0.0,0.0,0.0,0.0,0,0,0,0.1638041867481661,15.323173661360038,2.51
61-70968-0033,0.0,0.0,0.0,0.0,0,0,0,0.1638041867481661,34.706072615470845,5.685
4446-2271-0014,0.05555555555555555,0.042105263157894736,0.05555555555555555,0.05555555555555558,0,0,1,0.13250327024434227,40.30089212253243,5.34
7021-85628-0026,0.0,0.0,0.0,0.0,0,0,0,0.13250327024434227,20.678734909314397,2.74
7176-92135-0001,0.0,0.0,0.0,0.0,0,0,0,0.13250327024434227,57.05519558920322,7.56
4077-13754-0002,0.0,0.0,0.0,0.0,0,0,0,0.13250327024434227,134.1853674042372,17.78
237-134500-0019,0.0,0.0,0.0,0.0,0,0,0,0.13250327024434227,21.584372934539843,2.86
5105-28233-0002,0.0,0.0,0.0,0.0,0,0,0,0.13250327024434227,62.526758658273636,8.285
8224-274381-0010,0.08333333333333333,0.0189873417721519,0.08333333333333333,0.15972222222222232,2,0,0,0.13250327024434227,102.78991586308834,13.62
121-127105-0005,0.0,0.0,0.0,0.0,0,0,0,0.13250327024434227,43.92344422343423,5.82
2830-3980-0004,0.0,0.0,0.0,0.0,0,0,0,0.15808343749813503,24.101196559854337,3.81
2961-961-0015,0.0,0.0,0.0,0.0,0,0,0,0.15808343749813503,43.11014555260034,6.815
6829-68771-0020,0.0,0.0,0.0,0.0,0,0,0,0.15808343749813503,29.19344412696267,4.615
1995-1836-0007,0.1111111111111111,0.058823529411764705,0.1111111111111111,0.2098765432098766,1,0,0,0.15808343749813503,21.72903154412064,3.435
8555-284447-0023,0.25925925925925924,0.12295081967213115,0.25925925925925924,0.4301994301994302,6,0,1,0.15808343749813503,45.260908500198894,7.155
4077-13754-0008,0.06349206349206349,0.028481012658227847,0.06349206349206349,0.07910052910052912,1,0,3,0.15808343749813503,125.94614790202095,19.91
7021-85628-0025,0.0,0.0,0.0,0.0,0,0,0,0.15808343749813503,17.55402111642934,2.775
4446-2273-0015,0.0,0.0,0.0,0.0,0,0,0,0.15808343749813503,28.497609055680783,4.505
4446-2273-0019,0.07142857142857142,0.046875,0.07142857142857142,0.1377551020408163,1,0,0,0.17302306625060737,18.00337993945975,3.115
1995-1837-0002,0.0,0.0,0.0,0.0,0,0,0,0.17302306625060737,16.125017666482407,2.79
5142-33396-0022,0.21428571428571427,0.08823529411764706,0.21428571428571427,0.38265306122448983,3,0,0,0.17302306625060737,27.568578591082826,4.77
8463-294828-0031,0.038461538461538464,0.015748031496062992,0.038461538461538464,0.07544378698224852,1,0,0,0.17302306625060737,44.878409383597095,7.765
7127-75946-0003,0.08333333333333333,0.02631578947368421,0.08333333333333333,0.15972222222222232,1,0,0,0.17302306625060737,27.799761640064652,4.81
8463-287645-0007,0.029850746268656716,0.0029498525073746312,0.029850746268656716,0.044549977385798245,1,0,1,0.17302306625060737,124.26088882773182,21.5
4507-16021-0054,0.0,0.0,0.0,0.0,0,0,0,0.17302306625060737,24.93887140891455,4.315
1089-134686-0000,0.0,0.0,0.0,0.0,0,0,0,0.17302306625060737,60.30987790313403,10.435
1580-141084-0003,0.0,0.0,0.0,0.0,0,0,0,0.15407125875208294,26.61106317432855,4.1
61-70968-0039,0.1111111111111111,0.021739130434782608,0.1111111111111111,0.2098765432098766,1,0,0,0.15407125875208294,24.69636472641955,3.805
5683-32866-0007,0.07142857142857142,0.016129032258064516,0.07142857142857142,0.1377551020408163,1,0,0,0.15407125875208294,26.740873238593572,4.12
8463-294828-0010,0.0,0.0,0.0,0.0,0,0,0,0.15407125875208294,54.13079679851222,8.34
2094-142345-0017,0.14285714285714285,0.025,0.14285714285714285,0.26530612244897966,1,0,0,0.15407125875208294,18.400576609566205,2.835
1320-122617-0003,0.0,0.0,0.0,0.0,0,0,0,0.15407125875208294,40.7928126952817,6.285
8555-284449-0011,0.016666666666666666,0.009836065573770493,0.016666666666666666,0.033055555555555616,1,0,0,0.15407125875208294,107.2231130829043,16.52
5105-28240-0024,0.05,0.02631578947368421,0.05,0.09750000000000003,1,0,0,0.15407125875208294,53.2221263486571,8.2
5639-40744-0024,0.0,0.0,0.0,0.0,0,0,0,0.10717888949875487,82.52557981674886,8.845
1580-141084-0048,0.0,0.0,0.0,0.0,0,0,0,0.10717888949875487,86.44426195615355,9.265
6829-68769-0003,0.0,0.0,0.0,0.0,0,0,0,0.10717888949875487,39.32677432759711,4.215
61-70970-0003,0.0,0.0,0.0,0.0,0,0,0,0.10717888949875487,35.78130001099286,3.835
6829-68769-0004,0.04,0.014925373134328358,0.038461538461538464,0.038461538461538436,0,1,0,0.10717888949875487,66.66424734772984,7.145
4970-29095-0026,0.0,0.0,0.0,0.0,0,0,0,0.10717888949875487,101.97903758022214,10.93
2961-960-0004,0.21052631578947367,0.06306306306306306,0.2,0.29085872576177296,2,1,1,0.10717888949875487,76.69420758549187,8.22
1221-135766-0006,0.0,0.0,0.0,0.0,0,0,0,0.10717888949875487,106.50418243167756,11.415
2300-131720-0004,0.0,0.0,0.0,0.0,0,0,0,0.18023899562103907,110.46444156769331,19.91
5142-36377-0021,0.016129032258064516,0.008670520231213872,0.016129032258064516,0.03199791883454728,1,0,0,0.18023899562103907,104.69432508198759,18.87
672-122797-0067,0.0,0.0,0.0,0.0,0,0,0,0.18023899562103907,72.3206426838213,13.035
4507-16021-0023,0.0,0.0,0.0,0.0,0,0,0,0.18023899562103907,66.96664036775782,12.07
260-123286-0002,0.0,0.0,0.0,0.0,0,0,0,0.18023899562103907,55.39866645170355,9.985
2094-142345-0054,0.0,0.0,0.0,0.0,0,0,0,0.18023899562103907,31.513713114238975,5.68
2300-131720-0008,0.0,0.0,0.0,0.0,0,0,0,0.18023899562103907,50.627223973139195,9.125
260-123286-0025,0.04,0.007142857142857143,0.04,0.07840000000000003,1,0,0,0.18023899562103907,51.07107908742425,9.205
8455-210777-0060,0.08695652173913043,0.023255813953488372,0.08333333333333333,0.12318840579710144,1,1,0,0.09870986787427682,71.67469830889826,7.075
7021-85628-0001,0.03571428571428571,0.007751937984496124,0.03571428571428571,0.07015306122448972,1,0,0,0.09870986787427682,114.7808242883134,11.33
2830-3980-0029,0.0,0.0,0.0,0.0,0,0,0,0.09870986787427682,91.93609712413452,9.075
1188-133604-0029,0.0,0.0,0.0,0.0,0,0,0,0.09870986787427682,37.534241305225166,3.705
5142-33396-0011,0.0,0.0,0.0,0.0,0,0,0,0.09870986787427682,35.66006191481581,3.52
61-70970-0017,0.0,0.0,0.0,0.0,0,0,0,0.09870986787427682,25.833283489426226,2.55
3729-6852-0042,0.0,0.0,0.0,0.0,0,0,0,0.09870986787427682,153.6320565165289,15.165
8455-210777-0011,0.05555555555555555,0.06521739130434782,0.05555555555555555,0.10802469135802473,1,0,0,0.09870986787427682,67.16653707250819,6.63
61-70968-0016,0.0,0.0,0.0,0.0,0,0,0,0.18043219387618592,20.617163268284013,3.72
4446-2273-0033,0.0,0.0,0.0,0.0,0,0,0,0.18043219387618592,18.289419028316463,3.3
7127-75947-0010,0.0,0.0,0.0,0.0,0,0,0,0.18043219387618592,49.1320302078865,8.865
908-157963-0020,0.09090909090909091,0.04504504504504504,0.09090909090909091,0.13419913419913432,1,0,1,0.18043219387618592,54.3140322659095,9.8
3729-6852-0033,0.0,0.0,0.0,0.0,0,0,0,0.18043219387618592,158.36974204064938,28.575
3729-6852-0025,0.0,0.0,0.0,0.0,0,0,0,0.18043219387618592,16.626744571196785,3.0
1284-1181-0021,0.16666666666666666,0.22857142857142856,0.16666666666666666,0.16666666666666663,0,0,1,0.18043219387618592,14.964070114077106,2.7
1580-141083-0035,0.07692307692307693,0.013888888888888888,0.07692307692307693,0.1479289940828401,1,0,0,0.18043219387618592,27.600395988186666,4.98
3570-5694-0009,0.0,0.0,0.0,0.0,0,0,0,0.1577788708746084,79.89029158421074,12.605
7729-102255-0006,0.0,0.0,0.0,0.0,0,0,0,0.1577788708746084,107.77742232364169,17.005
7729-102255-0042,0.05,0.046875,0.05,0.09750000000000003,1,0,0,0.1577788708746084,58.467904788920585,9.225
5683-32865-0014,0.125,0.19444444444444445,0.125,0.234375,1,0,0,0.1577788708746084,16.573828837184536,2.615
5683-32866-0019,0.03571428571428571,0.011976047904191617,0.03571428571428571,0.05324675324675321,1,0,1,0.1577788708746084,132.1786617206438,20.855
1188-133604-0036,0.0,0.0,0.0,0.0,0,0,0,0.1577788708746084,50.5137345439238,7.97
4992-41806-0013,0.0,0.0,0.0,0.0,0,0,0,0.1577788708746084,38.154665238948716,6.02
61-70968-0006,0.0,0.0,0.0,0.0,0,0,0,0.1577788708746084,18.601983800052242,2.935
1089-134686-0013,0.0,0.0,0.0,0.0,0,0,0,0.1352699475028203,58.51262712905967,7.915
260-123288-0005,0.0,0.0,0.0,0.0,0,0,0,0.1352699475028203,92.77744415283625,12.55
61-70968-0047,0.2,0.07954545454545454,0.2,0.3599999999999999,3,0,0,0.1352699475028203,35.299784528270365,4.775
8224-274381-0004,0.0425531914893617,0.0321285140562249,0.0425531914893617,0.08329560887279297,2,0,0,0.1352699475028203,157.13024505725372,21.255
3575-170457-0027,0.2727272727272727,0.11764705882352941,0.2727272727272727,0.47107438016528924,3,0,0,0.1352699475028203,33.858222647011154,4.58
237-134500-0042,0.0,0.0,0.0,0.0,0,0,0,0.1352699475028203,19.036009457653652,2.575
1995-1826-0009,0.0,0.0,0.0,0.0,0,0,0,0.1352699475028203,55.96217149298569,7.57
260-123440-0009,0.0,0.0,0.0,0.0,0,0,0,0.1352699475028203,23.028026974986847,3.115
1188-133604-0002,0.044444444444444446,0.007220216606498195,0.044444444444444446,0.08691358024691354,2,0,0,0.13415313437144505,133.8768571017663,17.96
2300-131720-0002,0.0,0.0,0.0,0.0,0,0,0,0.13415313437144505,97.76141318984772,13.115
7021-79740-0007,0.0,0.0,0.0,0.0,0,0,0,0.13415313437144505,52.10463425063176,6.99
3729-6852-0024,0.0,0.0,0.0,0.0,0,0,0,0.13415313437144505,41.10973646526954,5.515
2300-131720-0005,0.09523809523809523,0.12941176470588237,0.09090909090909091,0.13419913419913432,1,1,0,0.13415313437144505,51.433759131524916,6.9
5683-32879-0020,0.0,0.0,0.0,0.0,0,0,0,0.13415313437144505,48.787529495047906,6.545
1188-133604-0032,0.0,0.0,0.0,0.0,0,0,0,0.13415313437144505,81.88403537098567,10.985
1284-1181-0000,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.4285714285714286,1,2,0,0.13415313437144505,29.555776080651633,3.965
1580-141083-0006,0.0,0.0,0.0,0.0,0,0,0,0.17866048762516584,60.7297122280533,10.85
61-70968-0051,0.1111111111111111,0.09523809523809523,0.1111111111111111,0.2098765432098766,1,0,0,0.17866048762516584,17.547248648382222,3.135
4446-2271-0006,0.16666666666666666,0.14035087719298245,0.15384615384615385,0.15972222222222232,0,1,1,0.17866048762516584,16.259890693317498,2.905
8230-279154-0009,0.0,0.0,0.0,0.0,0,0,0,0.17866048762516584,94.64879573975865,16.91
7127-75947-0034,0.0,0.0,0.0,0.0,0,0,0,0.17866048762516584,16.59572320333438,2.965
672-122797-0008,0.014492753623188406,0.013927576601671309,0.014492753623188406,0.01449275362318836,0,0,1,0.17866048762516584,172.44999389367024,30.81
672-122797-0039,0.0,0.0,0.0,0.0,0,0,0,0.17866048762516584,22.52876421363268,4.025
8455-210777-0008,0.0,0.0,0.0,0.0,0,0,0,0.17866048762516584,66.2429626008305,11.835
7176-92135-0042,0.045454545454545456,0.04310344827586207,0.045454545454545456,0.08884297520661144,1,0,0,0.1354441641306039,53.67525464581702,7.27
3570-5695-0011,0.038461538461538464,0.024390243902439025,0.038461538461538464,0.038461538461538436,0,0,1,0.1354441641306039,60.98453966636157,8.26
260-123286-0031,0.09090909090909091,0.078125,0.09090909090909091,0.17355371900826455,1,0,0,0.1354441641306039,37.358567882783234,5.06
1580-141083-0033,0.0,0.0,0.0,0.0,0,0,0,0.1354441641306039,55.0042155586433,7.45
7176-88083-0014,0.0,0.0,0.0,0.0,0,0,0,0.1354441641306039,34.479152571659625,4.67
4992-41797-0020,0.15789473684210525,0.08653846153846154,0.15789473684210525,0.29085872576177296,3,0,0,0.1354441641306039,55.29954020593804,7.49
5683-32865-0000,0.25,0.23809523809523808,0.25,0.25,0,0,1,0.1354441641306039,16.16902443938642,2.19
3729-6852-0035,0.03773584905660377,0.02112676056338028,0.03773584905660377,0.05624092888243837,1,0,1,0.1354441641306039,152.46134916590393,20.65
6930-76324-0025,0.0,0.0,0.0,0.0,0,0,0,0.11572202125535114,35.602558227952535,4.12
8224-274381-0007,0.0,0.0,0.0,0.0,0,0,0,0.11572202125535114,87.14849507983043,10.085
4446-2271-0022,0.2222222222222222,0.17142857142857143,0.2222222222222222,0.3194444444444444,1,0,1,0.11572202125535114,20.091249485434382,2.325
4507-16021-0007,0.0,0.0,0.0,0.0,0,0,0,0.11572202125535114,22.726875762018246,2.63
7021-85628-0016,0.0,0.0,0.0,0.0,0,0,0,0.11572202125535114,36.985181848455554,4.28
3729-6852-0004,0.05,0.004545454545454545,0.04878048780487805,0.07256097560975616,1,1,0,0.11572202125535114,142.23740495924727,16.46
1995-1826-0021,0.0625,0.025974025974025976,0.0625,0.092741935483871,1,0,1,0.11572202125535114,98.59834693712098,11.41
1284-134647-0002,0.0,0.0,0.0,0.0,0,0,0,0.11572202125535114,130.57151816125312,15.11
2300-131720-0037,0.0,0.0,0.0,0.0,0,0,0,0.10369955524947727,76.80842970674313,7.965
1284-1181-0005,0.0,0.0,0.0,0.0,0,0,0,0.10369955524947727,37.17470138348961,3.855
2300-131720-0023,0.02631578947368421,0.004975124378109453,0.02631578947368421,0.051939058171745045,1,0,0,0.10369955524947727,106.6542664854462,11.06
8230-279154-0015,0.0,0.0,0.0,0.0,0,0,0,0.10369955524947727,77.6281053533311,8.05
2961-960-0017,0.0,0.0,0.0,0.0,0,0,0,0.10369955524947727,75.89232163114481,7.87
2830-3980-0028,0.0,0.0,0.0,0.0,0,0,0,0.10369955524947727,34.13707986966361,3.54
237-134500-0000,0.0,0.0,0.0,0.0,0,0,0,0.10369955524947727,59.113078983344046,6.13
237-126133-0009,0.09090909090909091,0.04,0.09090909090909091,0.17355371900826455,1,0,0,0.10369955524947727,38.28367431710863,3.97
5105-28240-0013,0.0,0.0,0.0,0.0,0,0,0,0.13071323500480503,22.644990768464954,2.96
5105-28240-0006,0.02631578947368421,0.005154639175257732,0.02631578947368421,0.051939058171745045,1,0,0,0.13071323500480503,106.18664590077486,13.88
2961-961-0013,0.0,0.0,0.0,0.0,0,0,0,0.13071323500480503,39.16971376166911,5.12
237-134500-0016,0.16666666666666666,0.10416666666666667,0.16666666666666666,0.24242424242424243,1,0,1,0.13071323500480503,24.175057712280154,3.16
61-70968-0050,0.0,0.0,0.0,0.0,0,0,0,0.13071323500480503,42.68886773244407,5.58
61-70968-0054,0.06451612903225806,0.054878048780487805,0.06451612903225806,0.1248699271592093,2,0,0,0.13071323500480503,60.13163089193735,7.86
4970-29095-0021,0.020833333333333332,0.0036496350364963502,0.020833333333333332,0.04123263888888895,1,0,0,0.13071323500480503,151.93564752084933,19.86
7127-75947-0001,0.0,0.0,0.0,0.0,0,0,0,0.13071323500480503,50.798222534664625,6.64
61-70968-0019,0.15384615384615385,0.04285714285714286,0.15384615384615385,0.28402366863905326,2,0,0,0.1184092701296322,46.23793385438551,5.475
2094-142345-0021,0.10526315789473684,0.08333333333333333,0.10526315789473684,0.19944598337950137,2,0,0,0.1184092701296322,45.0555939932688,5.335
260-123286-0008,0.0,0.0,0.0,0.0,0,0,0,0.1184092701296322,31.543138437649294,3.735
237-126133-0006,0.0,0.0,0.0,0.0,0,0,0,0.1184092701296322,51.938501041912495,6.15
6829-68769-0033,0.0,0.0,0.0,0.0,0,0,0,0.1184092701296322,33.95004458349401,4.02
7176-88083-0007,0.0,0.0,0.0,0.0,0,0,0,0.1184092701296322,120.76757152834938,14.3
8230-279154-0029,0.0,0.0,0.0,0.0,0,0,0,0.1184092701296322,72.12273152811913,8.54
8455-210777-0063,0.5,0.0625,0.5,0.6666666666666667,1,0,1,0.1184092701296322,19.086343472312556,2.26
2830-3980-0005,0.0,0.0,0.0,0.0,0,0,0,0.1457588674966246,44.2511670869655,6.45
7021-79730-0009,0.0,0.0,0.0,0.0,0,0,0,0.1457588674966246,86.3412306650327,12.585
1995-1836-0012,0.2857142857142857,0.11764705882352941,0.2857142857142857,0.40476190476190477,1,0,1,0.1457588674966246,25.350087191680238,3.695
1284-134647-0004,0.02702702702702703,0.004761904761904762,0.02702702702702703,0.05332359386413432,1,0,0,0.1457588674966246,88.05639218003137,12.835
8463-294825-0016,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.30555555555555547,1,0,0,0.1457588674966246,30.701391118476064,4.475
4970-29095-0023,0.0,0.0,0.0,0.0,0,0,0,0.1457588674966246,26.790822864279114,3.905
7176-92135-0012,0.09803921568627451,0.045112781954887216,0.09615384615384616,0.1670437405731524,4,1,0,0.1457588674966246,112.51459538391228,16.4
5142-33396-0021,0.0,0.0,0.0,0.0,0,0,0,0.1457588674966246,24.046564440281255,3.505
61-70968-0005,0.0,0.0,0.0,0.0,0,0,0,0.13259227425442077,38.237521971088455,5.07
1580-141083-0001,0.0,0.0,0.0,0.0,0,0,0,0.13259227425442077,77.34236446025879,10.255
1089-134686-0019,0.0,0.0,0.0,0.0,0,0,0,0.13259227425442077,104.79494433693768,13.895
7127-75947-0011,0.0,0.0,0.0,0.0,0,0,0,0.13259227425442077,27.301741525708128,3.62
8455-210777-0017,0.058823529411764705,0.012195121951219513,0.058823529411764705,0.11418685121107264,1,0,0,0.13259227425442077,40.19889190355516,5.3300625
2830-3979-0007,0.0,0.0,0.0,0.0,0,0,0,0.13259227425442077,110.67764002479745,14.675
4446-2275-0011,0.16666666666666666,0.0625,0.16666666666666666,0.30555555555555547,1,0,0,0.13259227425442077,18.36456923069041,2.435
5639-40744-0041,0.02127659574468085,0.015625,0.02127659574468085,0.04210049796287918,1,0,0,0.13259227425442077,129.72098183485627,17.2
4446-2275-0013,0.0,0.0,0.0,0.0,0,0,0,0.08153344612219371,44.76690454773328,3.65
5142-36377-0009,0.13333333333333333,0.03409090909090909,0.13333333333333333,0.24888888888888883,2,0,0,0.08153344612219371,63.04161352749289,5.14
