id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4432298/315.wav,0.5833333333333334,0.47058823529411764,0.5384615384615384,0.7,3,1,3,0.0237098790021264,151.83544376911993,3.6
4479741/43.wav,0.125,0.10743801652892562,0.11538461538461539,0.15224358974358976,1,2,0,0.0237098790021264,479.1278141478994,11.3600625
4470290/82.wav,0.35294117647058826,0.1722488038277512,0.34285714285714286,0.4813725490196078,6,1,5,0.0237098790021264,772.6763387681979,18.3200625
4470290/168.wav,0.5,0.35344827586206895,0.5,0.6785714285714286,5,0,4,0.0237098790021264,354.2879741919662,8.400125
4483338/468.wav,0.25,0.16666666666666666,0.25,0.4375,1,0,0,0.0237098790021264,52.293603012010436,1.239875
4485244/279.wav,0.4166666666666667,0.25396825396825395,0.38461538461538464,0.5555555555555556,3,1,1,0.0237098790021264,113.87658282683995,2.7
4432298/230.wav,0.2857142857142857,0.1875,0.2222222222222222,0.2222222222222222,0,2,0,0.0237098790021264,108.81540136786928,2.58
4485244/445.wav,0.125,0.05555555555555555,0.1111111111111111,0.11111111111111116,0,1,0,0.02626344449890894,102.04535433695065,2.6800625
4485244/30.wav,0.0,0.0,0.0,0.0,0,0,0,0.02626344449890894,287.093435147596,7.5400625
4485244/120.wav,0.0,0.0,0.0,0.0,0,0,0,0.02626344449890894,150.78229743111237,3.9600625
4483338/256.wav,0.6,0.5416666666666666,0.375,0.375,0,3,0,0.02626344449890894,99.76081012941182,2.6200625
4485244/76.wav,0.0,0.0,0.0,0.0,0,0,0,0.02626344449890894,363.2472884657732,9.540125
4485244/288.wav,0.35714285714285715,0.0821917808219178,0.3125,0.4598214285714286,3,2,0,0.02626344449890894,159.9180945277182,4.2
4450488/62.wav,0.15384615384615385,0.12307692307692308,0.15384615384615385,0.28402366863905326,2,0,0,0.02626344449890894,211.70109656526503,5.56
4479741/218.wav,0.0,0.0,0.0,0.0,0,0,0,0.02626344449890894,411.21795735698964,10.8
4485244/527.wav,0.043478260869565216,0.008264462809917356,0.043478260869565216,0.08506616257088839,1,0,0,0.02626344449890894,251.29986282927143,6.6
4450488/236.wav,0.08620689655172414,0.10029498525073746,0.08620689655172414,0.08620689655172409,0,0,5,0.02626344449890894,1267.9196554505018,33.2999375
4450488/394.wav,0.0,0.0,0.0,0.0,0,0,0,0.02626344449890894,571.9047058212027,15.0201875
4485244/310.wav,0.0,0.0,0.0,0.0,0,0,0,0.02626344449890894,16.755703922167616,0.4400625
4485244/33.wav,0.0,0.0,0.0,0.0,0,0,0,0.02626344449890894,210.9419615629683,5.5400625
4470290/134.wav,0.8,0.5967741935483871,0.4444444444444444,0.4444444444444444,0,8,0,0.02626344449890894,322.8822479988215,8.48
4450488/348.wav,0.034482758620689655,0.0457516339869281,0.034482758620689655,0.06777645659928644,1,0,0,0.02626344449890894,386.0879710740625,10.14
4483338/463.wav,0.2222222222222222,0.2619047619047619,0.2222222222222222,0.2222222222222222,0,0,2,0.02626344449890894,87.58133382297042,2.3001875
4450488/282.wav,0.0,0.0,0.0,0.0,0,0,0,0.020885668436676497,451.98457634340247,9.44
4432298/50.wav,0.10714285714285714,0.05917159763313609,0.1,0.13214285714285712,1,2,0,0.020885668436676497,538.1710685525281,11.2400625
4479741/109.wav,0.03571428571428571,0.011235955056179775,0.03571428571428571,0.07015306122448972,1,0,0,0.020885668436676497,558.2775593394146,11.66
4483338/338.wav,0.5,0.5,0.3333333333333333,0.33333333333333337,0,1,0,0.020885668436676497,181.9519213149358,3.8001875
4450488/213.wav,0.2222222222222222,0.14285714285714285,0.2,0.28888888888888886,1,1,0,0.020885668436676497,258.5504991794887,5.4
4432298/44.wav,0.13793103448275862,0.06707317073170732,0.13793103448275862,0.20178799489144317,2,0,2,0.020885668436676497,450.0723799432209,9.4000625
4483338/261.wav,0.2857142857142857,0.14285714285714285,0.26666666666666666,0.42380952380952386,3,1,0,0.020885668436676497,228.86806397854716,4.7800625
4450488/25.wav,0.125,0.10526315789473684,0.1111111111111111,0.11111111111111116,0,1,0,0.020885668436676497,121.61449405850026,2.54
4470290/140.wav,0.13793103448275862,0.06790123456790123,0.12903225806451613,0.16206896551724137,1,2,1,0.020885668436676497,677.9798569977331,14.1600625
4450488/468.wav,0.08333333333333333,0.0196078431372549,0.08333333333333333,0.15972222222222232,1,0,0,0.020885668436676497,363.88289525146587,7.5999375
4450488/494.wav,1.0,0.3684210526315789,0.6,0.7333333333333334,1,2,0,0.020885668436676497,78.52274419525213,1.64
4485244/451.wav,0.0,0.0,0.0,0.0,0,0,0,0.020885668436676497,110.13233820952226,2.3001875
4483338/283.wav,0.06060606060606061,0.024390243902439025,0.06060606060606061,0.06060606060606055,0,0,2,0.020885668436676497,554.4561590216806,11.5801875
4485244/213.wav,0.09090909090909091,0.059322033898305086,0.09090909090909091,0.17355371900826455,2,0,0,0.020885668436676497,391.6591190174845,8.1800625
4479741/292.wav,0.1935483870967742,0.14814814814814814,0.18181818181818182,0.28739002932551316,4,2,0,0.020885668436676497,760.329986475978,15.88
4485244/166.wav,0.6,0.5151515151515151,0.6,0.7333333333333334,1,0,2,0.020885668436676497,42.13415542184261,0.88
4485244/408.wav,0.23076923076923078,0.06060606060606061,0.21428571428571427,0.3351648351648352,2,1,0,0.026633941437467,121.65398079016536,3.240125
4450488/52.wav,0.25,0.09302325581395349,0.23529411764705882,0.33984375,2,1,1,0.026633941437467,308.62874799433956,8.22
4485244/497.wav,0.0,0.0,0.0,0.0,0,0,0,0.026633941437467,206.50576682063468,5.5000625
4483338/385.wav,1.0,1.0,1.0,1.0,1,0,0,0.026633941437467,12.772705864759656,0.3401875
4479741/77.wav,0.07407407407407407,0.08552631578947369,0.07142857142857142,0.10582010582010581,1,1,0,0.026633941437467,429.52946062676324,11.4400625
4485244/272.wav,0.0,0.0,0.0,0.0,0,0,0,0.026633941437467,76.5963424823847,2.0400625
4483338/483.wav,0.2,0.12903225806451613,0.2,0.3263157894736842,3,0,1,0.026633941437467,203.50208070876764,5.4200625
4479741/100.wav,0.0,0.0,0.0,0.0,0,0,0,0.026633941437467,286.8543703130783,7.6400625
4483338/272.wav,0.2,0.14583333333333334,0.18181818181818182,0.26363636363636356,1,1,0,0.026633941437467,104.38278564692982,2.780125
4479741/18.wav,0.13333333333333333,0.0375,0.12903225806451613,0.21612903225806446,3,1,0,0.026633941437467,404.74905020386007,10.7800625
4432298/86.wav,0.2653061224489796,0.1879432624113475,0.22413793103448276,0.2749731471535982,3,9,1,0.026633941437467,798.9828523864105,21.2800625
4450488/128.wav,0.18181818181818182,0.038461538461538464,0.18181818181818182,0.3305785123966941,2,0,0,0.026633941437467,171.96806979371337,4.5801875
4483338/294.wav,0.6666666666666666,0.3793103448275862,0.6666666666666666,0.8666666666666667,6,0,2,0.026633941437467,102.12767443325464,2.7200625
4450488/229.wav,0.0,0.0,0.0,0.0,0,0,0,0.026633941437467,174.96471601625575,4.66
4450488/278.wav,0.0,0.0,0.0,0.0,0,0,0,0.026633941437467,115.64895519620616,3.0801875
4485244/108.wav,0.14285714285714285,0.02564102564102564,0.14285714285714285,0.26530612244897966,1,0,0,0.026633941437467,89.36200845781968,2.3800625
4485244/570.wav,0.21739130434782608,0.08547008547008547,0.21739130434782608,0.3596837944664031,4,0,1,0.027905907314561773,353.3369257216298,9.8601875
4479741/393.wav,0.5,0.3333333333333333,0.5,0.5,0,0,1,0.027905907314561773,33.68686383866328,0.9400625
4479741/46.wav,0.0,0.0,0.0,0.0,0,0,0,0.027905907314561773,48.02298613314394,1.340125
4479741/192.wav,0.0,0.0,0.0,0.0,0,0,0,0.027905907314561773,230.0588161363933,6.42
4432298/111.wav,1.7777777777777777,1.9210526315789473,0.7272727272727273,0.7894736842105263,0,13,3,0.027905907314561773,407.8012003595271,11.3800625
4483338/504.wav,0.0,0.0,0.0,0.0,0,0,0,0.027905907314561773,10.029238499403906,0.279875
4432298/268.wav,0.5,0.3880597014925373,0.3508771929824561,0.3777272727272727,1,17,2,0.027905907314561773,431.4543463604661,12.040125
4432298/53.wav,0.45161290322580644,0.29411764705882354,0.3684210526315789,0.5110356536502547,7,7,0,0.027905907314561773,691.6120763408721,19.3000625
4470290/28.wav,0.2777777777777778,0.14953271028037382,0.2631578947368421,0.42690058479532167,4,1,0,0.027905907314561773,304.5972454572199,8.5000625
4485244/302.wav,0.0,0.0,0.0,0.0,0,0,0,0.027905907314561773,164.1274353982396,4.580125
4479741/302.wav,0.125,0.07407407407407407,0.125,0.18333333333333335,1,0,1,0.027905907314561773,225.04643655585156,6.280125
4450488/411.wav,0.2222222222222222,0.10714285714285714,0.2222222222222222,0.3950617283950617,2,0,0,0.027905907314561773,209.28140533715927,5.8401875
4485244/255.wav,0.5,0.3684210526315789,0.3333333333333333,0.33333333333333337,0,2,0,0.027905907314561773,52.32091125157987,1.4600625
4485244/577.wav,0.045454545454545456,0.029850746268656716,0.043478260869565216,0.04347826086956519,0,1,0,0.027905907314561773,298.1492379449859,8.320125
4470290/49.wav,0.1,0.09770114942528736,0.0967741935483871,0.15698924731182795,2,1,0,0.027905907314561773,624.2428280018661,17.4200625
4479741/312.wav,0.3333333333333333,0.2972972972972973,0.3,0.4555555555555556,2,1,0,0.027905907314561773,65.22588495268869,1.8201875
4432298/309.wav,0.3181818181818182,0.2796610169491525,0.25925925925925924,0.32659932659932667,2,5,0,0.02606274143909104,346.8552999739722,9.04
4479741/238.wav,0.09090909090909091,0.05084745762711865,0.08333333333333333,0.08333333333333337,0,3,0,0.02606274143909104,512.6115581978448,13.3600625
4483338/221.wav,0.06666666666666667,0.02564102564102564,0.06666666666666667,0.06666666666666665,0,0,1,0.02606274143909104,195.68164047204183,5.1
4450488/286.wav,0.4,0.18571428571428572,0.36363636363636365,0.51,2,1,1,0.02606274143909104,248.62599412819063,6.479875
4432298/154.wav,0.2,0.04487179487179487,0.2,0.3142857142857143,4,0,2,0.02606274143909104,392.1282618670075,10.2199375
4450488/29.wav,0.0,0.0,0.0,0.0,0,0,0,0.02606274143909104,290.07405140660694,7.560125
4485244/182.wav,0.4,0.2,0.36363636363636365,0.51,2,1,1,0.02606274143909104,158.84744932436337,4.14
4483338/542.wav,0.0,0.0,0.0,0.0,0,0,0,0.02606274143909104,184.93833472063565,4.82
4483338/266.wav,0.3333333333333333,0.2,0.3333333333333333,0.5151515151515151,3,0,1,0.02606274143909104,105.90549372753412,2.7601875
4483338/236.wav,0.5,0.22727272727272727,0.5,0.6666666666666667,1,0,1,0.02606274143909104,43.740601987868175,1.14
4450488/467.wav,0.4,0.16981132075471697,0.35294117647058826,0.49583333333333335,3,2,1,0.02606274143909104,299.2849972528461,7.8001875
4483338/603.wav,0.0,0.0,0.0,0.0,0,0,0,0.02606274143909104,729.7822082320187,19.020125
4479741/9.wav,0.08,0.028368794326241134,0.08,0.11833333333333329,1,0,1,0.02606274143909104,385.99162806838063,10.06
4485244/430.wav,0.2,0.11594202898550725,0.2,0.3142857142857143,2,0,1,0.02606274143909104,152.71081552573648,3.9800625
4432298/100.wav,0.25,0.14285714285714285,0.25,0.4375,1,0,0,0.02606274143909104,77.50767526589294,2.0200625
4485244/478.wav,0.5,0.5147058823529411,0.5,0.5,0,0,6,0.02606274143909104,59.86035673361653,1.560125
4483338/223.wav,0.0,0.0,0.0,0.0,0,0,0,0.02730859237271943,160.3913684095841,4.3800625
4485244/538.wav,0.0,0.0,0.0,0.0,0,0,0,0.02730859237271943,311.9851394651572,8.519875
4483338/343.wav,0.0,0.0,0.0,0.0,0,0,0,0.02730859237271943,35.88842978882561,0.9800625
4450488/354.wav,0.125,0.03286384976525822,0.125,0.21474358974358976,4,0,1,0.02730859237271943,779.2373444065919,21.279875
4432298/291.wav,1.0,1.0,1.0,1.0,0,3,0,0.02730859237271943,46.134746998478846,1.259875
4432298/35.wav,0.2777777777777778,0.125,0.23809523809523808,0.3227513227513228,2,3,0,0.02730859237271943,396.2145815618442,10.8200625
4450488/356.wav,0.0,0.0,0.0,0.0,0,0,0,0.02730859237271943,90.81390817043558,2.48
4485244/464.wav,0.0,0.0,0.0,0.0,0,0,0,0.02730859237271943,112.0572220726025,3.060125
4483338/446.wav,0.1111111111111111,0.043478260869565216,0.1111111111111111,0.2098765432098766,1,0,0,0.02730859237271943,125.23759750489933,3.4200625
4450488/455.wav,0.13043478260869565,0.09322033898305085,0.13043478260869565,0.2438563327032136,3,0,0,0.02730859237271943,333.2398966521238,9.1003125
4483338/498.wav,0.125,0.10526315789473684,0.1111111111111111,0.11111111111111116,0,1,0,0.02730859237271943,58.59877280231433,1.60025
4485244/348.wav,0.14814814814814814,0.06923076923076923,0.14285714285714285,0.23809523809523814,3,1,0,0.02730859237271943,255.59949794310523,6.9800625
4479741/33.wav,0.02857142857142857,0.0182648401826484,0.02857142857142857,0.05632653061224491,1,0,0,0.02730859237271943,588.0978697402084,16.060125
4485244/142.wav,0.058823529411764705,0.011627906976744186,0.058823529411764705,0.11418685121107264,1,0,0,0.02730859237271943,326.6394099796557,8.9200625
4485244/412.wav,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538436,0,0,1,0.02730859237271943,346.4134061135408,9.4600625
4483338/53.wav,0.09090909090909091,0.10317460317460317,0.08695652173913043,0.12845849802371545,1,1,0,0.02730859237271943,361.0608106571595,9.8600625
4485244/265.wav,0.0,0.0,0.0,0.0,0,0,0,0.027750263623602223,49.731509535146394,1.3800625
4483338/453.wav,0.07692307692307693,0.06382978723404255,0.07407407407407407,0.1096866096866097,1,1,0,0.027750263623602223,302.7088359930173,8.40025
4485244/290.wav,0.0,0.0,0.0,0.0,0,0,0,0.027750263623602223,281.078410850336,7.8
4450488/274.wav,0.08695652173913043,0.05555555555555555,0.08333333333333333,0.12318840579710144,1,1,0,0.027750263623602223,405.04119717407394,11.24
4479741/3.wav,0.0,0.0,0.0,0.0,0,0,0,0.027750263623602223,322.16360612863593,8.940125
4485244/548.wav,0.07894736842105263,0.04,0.07692307692307693,0.1024930747922439,1,1,1,0.027750263623602223,415.84740082198994,11.539875
4479741/91.wav,0.1111111111111111,0.057034220532319393,0.1111111111111111,0.17312661498708015,3,0,2,0.027750263623602223,685.401146381291,19.0200625
4483338/109.wav,0.08163265306122448,0.046511627906976744,0.08,0.08119843682153716,0,1,3,0.027750263623602223,655.8518775483069,18.2000625
4483338/615.wav,0.06060606060606061,0.027624309392265192,0.06060606060606061,0.11753902662993565,2,0,0,0.027750263623602223,460.5429221627345,12.7801875
4450488/434.wav,0.2,0.07692307692307693,0.2,0.3599999999999999,3,0,0,0.027750263623602223,181.6266529343241,5.0401875
4479741/184.wav,0.21739130434782608,0.08928571428571429,0.21739130434782608,0.3291925465838509,3,0,2,0.027750263623602223,433.8720043639389,12.0400625
4450488/13.wav,0.0,0.0,0.0,0.0,0,0,0,0.027750263623602223,373.32978671916425,10.36
4450488/121.wav,0.09523809523809523,0.0970873786407767,0.09523809523809523,0.14047619047619053,1,0,1,0.027750263623602223,226.30415642821927,6.28
4479741/388.wav,0.12,0.047619047619047616,0.12,0.19333333333333336,2,0,1,0.027750263623602223,350.9899088567886,9.7400625
4450488/120.wav,0.14285714285714285,0.10344827586206896,0.14285714285714285,0.1428571428571429,0,0,1,0.027750263623602223,92.97208974280346,2.58
4432298/11.wav,0.2727272727272727,0.15517241379310345,0.25,0.38636363636363635,2,1,0,0.027750263623602223,167.20787099310735,4.6400625
4483338/404.wav,0.20588235294117646,0.16756756756756758,0.19444444444444445,0.27249134948096887,3,2,2,0.04731223812268581,206.71448631618452,9.780125
4432298/41.wav,0.2222222222222222,0.08333333333333333,0.21052631578947367,0.30555555555555547,2,1,1,0.04731223812268581,164.01940191197775,7.760125
4483338/598.wav,0.045454545454545456,0.027649769585253458,0.045454545454545456,0.08884297520661144,2,0,0,0.04731223812268581,242.22194837375486,11.4600625
4470290/67.wav,0.4,0.1780821917808219,0.4,0.6000000000000001,3,0,1,0.04731223812268581,98.91864527448661,4.6800625
4450488/345.wav,0.13043478260869565,0.049019607843137254,0.13043478260869565,0.2438563327032136,3,0,0,0.04731223812268581,205.44367346974744,9.72
4483338/391.wav,0.2,0.12280701754385964,0.18181818181818182,0.18999999999999995,0,1,1,0.04731223812268581,87.93179450128773,4.16025
4483338/241.wav,1.0,0.9583333333333334,1.0,1.0,2,0,3,0.04731223812268581,10.146687602373522,0.4800625
4485244/316.wav,1.0,1.0,1.0,1,0,0,1,0.04731223812268581,28.32380274475858,1.3400625
4479741/455.wav,0.07547169811320754,0.03819444444444445,0.07547169811320754,0.11172770995190529,2,0,2,0.04731223812268581,317.4627875572451,15.019875
4450488/319.wav,0.10526315789473684,0.04716981132075472,0.10526315789473684,0.1549707602339181,1,0,1,0.04731223812268581,156.40773494610403,7.4
4483338/309.wav,1.0,1.0,1.0,1.0,0,4,0,0.04731223812268581,63.82862277977917,3.019875
4483338/521.wav,0.10810810810810811,0.075,0.10526315789473684,0.15558802045288522,2,1,1,0.04731223812268581,330.5711824379055,15.6400625
4450488/355.wav,0.0,0.0,0.0,0.0,0,0,0,0.04731223812268581,101.88035255277347,4.8201875
4450488/256.wav,0.16666666666666666,0.3793103448275862,0.14285714285714285,0.1428571428571429,0,1,0,0.04731223812268581,200.3709901741981,9.48
4470290/172.wav,0.41379310344827586,0.2916666666666667,0.3870967741935484,0.5554187192118227,7,2,3,0.04731223812268581,214.74359284492118,10.16
4485244/560.wav,0.060240963855421686,0.022727272727272728,0.060240963855421686,0.10608286805759626,4,0,1,0.04731223812268581,603.6479911590941,28.5599375
4483338/182.wav,0.0,0.0,0.0,0.0,0,0,0,0.023688821936957538,127.49156577044576,3.020125
4450488/506.wav,0.0,0.0,0.0,0.0,0,0,0,0.023688821936957538,57.42423593795273,1.3603125
4485244/51.wav,0.06666666666666667,0.01098901098901099,0.06666666666666667,0.12888888888888883,1,0,0,0.023688821936957538,224.58377264003732,5.320125
4485244/267.wav,1.0,1.0,1.0,1,0,0,2,0.023688821936957538,9.28971903227804,0.2200625
4479741/384.wav,0.0625,0.0379746835443038,0.0625,0.092741935483871,1,0,1,0.023688821936957538,520.9260736072255,12.340125
4432298/254.wav,0.26666666666666666,0.18888888888888888,0.25,0.3599999999999999,2,1,1,0.023688821936957538,195.03660892447874,4.6201875
4479741/432.wav,0.14634146341463414,0.11594202898550725,0.14285714285714285,0.18949343339587232,2,1,3,0.023688821936957538,704.976488254395,16.7000625
4479741/92.wav,0.07692307692307693,0.01639344262295082,0.07692307692307693,0.1479289940828401,1,0,0,0.023688821936957538,194.1870521143698,4.6000625
4483338/332.wav,0.0,0.0,0.0,0.0,0,0,0,0.023688821936957538,416.22743107445365,9.8599375
4450488/71.wav,0.0,0.0,0.0,0.0,0,0,0,0.023688821936957538,182.36449290288505,4.32
4450488/142.wav,0.1276595744680851,0.06666666666666667,0.1276595744680851,0.22247918593894545,5,0,1,0.023688821936957538,855.2636156377014,20.2601875
4470290/148.wav,0.42857142857142855,0.1917808219178082,0.3333333333333333,0.4285714285714286,2,4,0,0.023688821936957538,370.6363078487325,8.7799375
4485244/235.wav,0.3125,0.08333333333333333,0.29411764705882354,0.4375,3,1,1,0.023688821936957538,281.9895399516833,6.68
4483338/301.wav,0.4166666666666667,0.38181818181818183,0.3333333333333333,0.40476190476190477,1,3,1,0.023688821936957538,146.90736876917737,3.4800625
4479741/157.wav,0.13043478260869565,0.09174311926605505,0.13043478260869565,0.13043478260869568,0,0,3,0.023688821936957538,367.26446436016346,8.7000625
