id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
2961-960-0004,0.2631578947368421,0.10810810810810811,0.2631578947368421,0.42690058479532167,4,0,1,0.03195707212580601,257.22005969884134,8.22
1221-135766-0006,0.0,0.0,0.0,0.0,0,0,0,0.03195707212580601,357.1979296182815,11.415
2300-131720-0004,0.0,0.0,0.0,0.0,0,0,0,0.03195707212580601,623.0232832851498,19.91
5142-36377-0021,0.03225806451612903,0.017341040462427744,0.03225806451612903,0.06347554630593122,2,0,0,0.03195707212580601,590.4796260969753,18.87
672-122797-0067,0.0,0.0,0.0,0.0,0,0,0,0.03195707212580601,407.8909340844765,13.035
4507-16021-0023,0.0,0.0,0.0,0.0,0,0,0,0.03195707212580601,377.6941752512184,12.07
260-123286-0002,0.0,0.0,0.0,0.0,0,0,0,0.03195707212580601,312.45040098454143,9.985
2094-142345-0054,0.07142857142857142,0.014705882352941176,0.07142857142857142,0.1377551020408163,1,0,0,0.03195707212580601,177.73843541233805,5.68
2300-131720-0008,0.0,0.0,0.0,0.0,0,0,0,0.03195707212580601,285.5392998481663,9.125
260-123286-0025,0.04,0.007142857142857143,0.04,0.07840000000000003,1,0,0,0.03195707212580601,288.0426580934105,9.205
8455-210777-0060,0.08695652173913043,0.015503875968992248,0.08333333333333333,0.12318840579710144,1,1,0,0.03401277968805516,208.0100498955881,7.075
7021-85628-0001,0.0,0.0,0.0,0.0,0,0,0,0.03401277968805516,333.1100869706026,11.33
2830-3980-0029,0.038461538461538464,0.032,0.038461538461538464,0.07544378698224852,1,0,0,0.03401277968805516,266.81147742790984,9.075
1188-133604-0029,0.1111111111111111,0.05,0.1111111111111111,0.2098765432098766,1,0,0,0.03401277968805516,108.92964450362601,3.705
5142-33396-0011,0.0,0.0,0.0,0.0,0,0,0,0.03401277968805516,103.49051245688624,3.52
61-70970-0017,0.0,0.0,0.0,0.0,0,0,0,0.03401277968805516,74.9718201037102,2.55
3729-6852-0042,0.0,0.0,0.0,0.0,0,0,0,0.03401277968805516,445.8618242638295,15.165
8455-210777-0011,0.0,0.0,0.0,0.0,0,0,0,0.03401277968805516,194.92673226964652,6.63
61-70968-0016,0.0,0.0,0.0,0.0,0,0,0,0.03401277968805516,109.37065521011841,3.72
4446-2273-0033,0.1111111111111111,0.0425531914893617,0.1111111111111111,0.11111111111111116,0,0,1,0.03401277968805516,97.02235542833084,3.3
7127-75947-0010,0.16666666666666666,0.06923076923076923,0.16,0.20108695652173914,1,1,2,0.03401277968805516,260.63732753701606,8.865
908-157963-0020,0.13636363636363635,0.05405405405405406,0.13636363636363635,0.2186147186147186,2,0,1,0.03401277968805516,288.1269949083765,9.8
3729-6852-0033,0.028169014084507043,0.0106951871657754,0.028169014084507043,0.04205231388329966,1,0,1,0.03401277968805516,840.1253958680467,28.575
3729-6852-0025,0.0,0.0,0.0,0.0,0,0,0,0.03401277968805516,88.20214129848259,3.0
1284-1181-0021,0.0,0.0,0.0,0.0,0,0,0,0.03401277968805516,79.38192716863433,2.7
1580-141083-0035,0.07692307692307693,0.027777777777777776,0.07692307692307693,0.1479289940828401,1,0,0,0.03401277968805516,146.41555455548112,4.98
3570-5694-0009,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,443.67659786430903,12.605
7729-102255-0006,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,598.5498252029016,17.005
7729-102255-0042,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,324.70580049966287,9.225
5683-32865-0014,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,92.04397488418628,2.615
5683-32866-0019,0.10714285714285714,0.029940119760479042,0.10714285714285714,0.17328042328042326,4,0,2,0.028410333248757524,734.0638991241701,20.855
1188-133604-0036,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,280.5317322474052,7.97
4992-41806-0013,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,211.89473376780168,6.02
61-70968-0006,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,103.30748232699301,2.935
1089-134686-0013,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,278.5958169056728,7.915
260-123288-0005,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,441.7406825225766,12.55
61-70968-0047,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.12888888888888883,1,0,0,0.028410333248757524,168.07265012313175,4.775
8224-274381-0004,0.02127659574468085,0.004016064257028112,0.02127659574468085,0.04210049796287918,1,0,0,0.028410333248757524,748.1432834276785,21.255
3575-170457-0027,0.18181818181818182,0.07352941176470588,0.18181818181818182,0.3305785123966941,2,0,0,0.028410333248757524,161.2089502751714,4.58
237-134500-0042,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,90.63603645383544,2.575
1995-1826-0009,0.05,0.010869565217391304,0.05,0.09750000000000003,1,0,0,0.028410333248757524,266.4523479438968,7.57
260-123440-0009,0.0,0.0,0.0,0.0,0,0,0,0.028410333248757524,109.64320526357182,3.115
1188-133604-0002,0.022222222222222223,0.010830324909747292,0.022222222222222223,0.043950617283950666,1,0,0,0.03983088918903377,450.9063283715179,17.96
2300-131720-0002,0.027777777777777776,0.01639344262295082,0.027777777777777776,0.05478395061728403,1,0,0,0.03983088918903377,329.2670655118294,13.115
7021-79740-0007,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,175.49193960561857,6.99
3729-6852-0024,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,138.4603786731025,5.515
2300-131720-0005,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,173.23238673515996,6.9
5683-32879-0020,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,164.319705968351,6.545
1188-133604-0032,0.06896551724137931,0.01282051282051282,0.06896551724137931,0.13317479191438764,2,0,0,0.03983088918903377,275.7909809109757,10.985
1284-1181-0000,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,99.54585701520423,3.965
1580-141083-0006,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,272.4016516052878,10.85
61-70968-0051,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,78.70775832097485,3.135
4446-2271-0006,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,72.93334542980286,2.905
8230-279154-0009,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,424.5448782161674,16.91
7127-75947-0034,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,74.43971401010859,2.965
672-122797-0008,0.028985507246376812,0.025069637883008356,0.028985507246376812,0.02898550724637683,0,0,2,0.03983088918903377,773.5202659869968,30.81
672-122797-0039,0.2,0.02040816326530612,0.2,0.28888888888888886,1,0,1,0.03983088918903377,101.05222559551,4.025
8455-210777-0008,0.0,0.0,0.0,0.0,0,0,0,0.03983088918903377,297.131202465307,11.835
7176-92135-0042,0.09090909090909091,0.02586206896551724,0.09090909090909091,0.13419913419913432,1,0,1,0.0341193059393845,213.07584664575822,7.27
3570-5695-0011,0.0,0.0,0.0,0.0,0,0,0,0.0341193059393845,242.09167720687248,8.26
260-123286-0031,0.18181818181818182,0.109375,0.18181818181818182,0.3305785123966941,2,0,0,0.0341193059393845,148.30313397902842,5.06
1580-141083-0033,0.0,0.0,0.0,0.0,0,0,0,0.0341193059393845,218.35145220232445,7.45
7176-88083-0014,0.0,0.0,0.0,0.0,0,0,0,0.0341193059393845,136.8726552731349,4.67
4992-41797-0020,0.05263157894736842,0.019230769230769232,0.05263157894736842,0.1024930747922439,1,0,0,0.0341193059393845,219.5238089926725,7.49
5683-32865-0000,0.0,0.0,0.0,0.0,0,0,0,0.0341193059393845,64.18653427155577,2.19
3729-6852-0035,0.03773584905660377,0.02112676056338028,0.03773584905660377,0.05624092888243837,1,0,1,0.0341193059393845,605.2291930171812,20.65
6930-76324-0025,0.0,0.0,0.0,0.0,0,0,0,0.0341193059393845,120.75274940584923,4.12
8224-274381-0007,0.0,0.0,0.0,0.0,0,0,0,0.0341193059393845,295.5804557665023,10.085
4446-2271-0022,0.0,0.0,0.0,0.0,0,0,0,0.0341193059393845,68.14323843898045,2.325
4507-16021-0007,0.0,0.0,0.0,0.0,0,0,0,0.0341193059393845,77.08245896538433,2.63
7021-85628-0016,0.0,0.0,0.0,0.0,0,0,0,0.0341193059393845,125.44217656724143,4.28
3729-6852-0004,0.0,0.0,0.0,0.0,0,0,0,0.0341193059393845,482.4248192282229,16.46
1995-1826-0021,0.03125,0.012987012987012988,0.03125,0.0615234375,1,0,0,0.0341193059393845,334.41477444678145,11.41
1284-134647-0002,0.02702702702702703,0.012658227848101266,0.02702702702702703,0.05332359386413432,1,0,0,0.0341193059393845,442.8577775539761,15.11
2300-131720-0037,0.0,0.0,0.0,0.0,0,0,0,0.026051371998619288,305.74205459974013,7.965
1284-1181-0005,0.0,0.0,0.0,0.0,0,0,0,0.026051371998619288,147.97685128461998,3.855
2300-131720-0023,0.02631578947368421,0.004975124378109453,0.02631578947368421,0.051939058171745045,1,0,0,0.026051371998619288,424.54577826404596,11.06
8230-279154-0015,0.0,0.0,0.0,0.0,0,0,0,0.026051371998619288,309.00483860990687,8.05
2961-960-0017,0.0,0.0,0.0,0.0,0,0,0,0.026051371998619288,302.09541364720087,7.87
2830-3980-0028,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.30555555555555547,2,0,0,0.026051371998619288,135.88535759988451,3.54
237-134500-0000,0.0,0.0,0.0,0.0,0,0,0,0.026051371998619288,235.30430567437628,6.13
237-126133-0009,0.09090909090909091,0.02,0.09090909090909091,0.17355371900826455,1,0,0,0.026051371998619288,152.3912061219044,3.97
5105-28240-0013,0.0,0.0,0.0,0.0,0,0,0,0.026051371998619288,113.62165494227631,2.96
5105-28240-0006,0.02631578947368421,0.010309278350515464,0.02631578947368421,0.051939058171745045,1,0,0,0.026051371998619288,532.7934360131065,13.88
2961-961-0013,0.1,0.05,0.1,0.18999999999999995,1,0,0,0.026051371998619288,196.53475449474823,5.12
237-134500-0016,0.0,0.0,0.0,0.0,0,0,0,0.026051371998619288,121.29879378972743,3.16
61-70968-0050,0.0,0.0,0.0,0.0,0,0,0,0.026051371998619288,214.19217384388577,5.58
61-70968-0054,0.12903225806451613,0.042682926829268296,0.125,0.20967741935483875,3,1,0,0.026051371998619288,301.71155670482835,7.86
4970-29095-0021,0.0625,0.010948905109489052,0.0625,0.12109375,3,0,0,0.026051371998619288,762.3398875518944,19.86
7127-75947-0001,0.07692307692307693,0.04819277108433735,0.07692307692307693,0.1479289940828401,1,0,0,0.026051371998619288,254.88100973537658,6.64
61-70968-0019,0.15384615384615385,0.05714285714285714,0.15384615384615385,0.28402366863905326,2,0,0,0.027663332501106197,197.91541744947273,5.475
2094-142345-0021,0.0,0.0,0.0,0.0,0,0,0,0.027663332501106197,192.85456659231727,5.335
260-123286-0008,0.0,0.0,0.0,0.0,0,0,0,0.027663332501106197,135.01627108196908,3.735
237-126133-0006,0.1,0.08620689655172414,0.1,0.18999999999999995,1,0,0,0.027663332501106197,222.31594836790092,6.15
6829-68769-0033,0.13333333333333333,0.041666666666666664,0.125,0.18333333333333335,1,1,0,0.027663332501106197,145.31871746974983,4.02
7176-88083-0007,0.023809523809523808,0.008928571428571428,0.023809523809523808,0.04705215419501141,1,0,0,0.027663332501106197,516.9297661237371,14.3
8230-279154-0029,0.0,0.0,0.0,0.0,0,0,0,0.027663332501106197,308.7119022864835,8.54
8455-210777-0063,0.5,0.0625,0.5,0.6666666666666667,1,0,1,0.027663332501106197,81.69659240836683,2.26
2830-3980-0005,0.0,0.0,0.0,0.0,0,0,0,0.027663332501106197,233.1606287760912,6.45
7021-79730-0009,0.06666666666666667,0.006024096385542169,0.06666666666666667,0.09885057471264358,1,0,1,0.027663332501106197,454.9343431235826,12.585
1995-1836-0012,0.2857142857142857,0.11764705882352941,0.2857142857142857,0.40476190476190477,1,0,1,0.027663332501106197,133.57031369421037,3.695
1284-134647-0004,0.0,0.0,0.0,0.0,0,0,0,0.027663332501106197,463.9715767970745,12.835
8463-294825-0016,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.30555555555555547,1,0,0,0.027663332501106197,161.7664827555051,4.475
4970-29095-0023,0.0,0.0,0.0,0.0,0,0,0,0.027663332501106197,141.16158997994356,3.905
7176-92135-0012,0.13725490196078433,0.06390977443609022,0.1346153846153846,0.23642533936651577,6,1,0,0.027663332501106197,592.842528981069,16.4
5142-33396-0021,0.0,0.0,0.0,0.0,0,0,0,0.027663332501106197,126.70201610235652,3.505
61-70968-0005,0.0,0.0,0.0,0.0,0,0,0,0.024114999250741675,210.24259413336156,5.07
1580-141083-0001,0.0,0.0,0.0,0.0,0,0,0,0.024114999250741675,425.2540045044621,10.255
1089-134686-0019,0.0,0.0,0.0,0.0,0,0,0,0.024114999250741675,576.1974054207217,13.895
7127-75947-0011,0.0,0.0,0.0,0.0,0,0,0,0.024114999250741675,150.11404157056586,3.62
8455-210777-0017,0.058823529411764705,0.012195121951219513,0.058823529411764705,0.11418685121107264,1,0,0,0.024114999250741675,221.0268573753354,5.3300625
2830-3979-0007,0.022727272727272728,0.008888888888888889,0.022727272727272728,0.044938016528925595,1,0,0,0.024114999250741675,608.5424199027773,14.675
4446-2275-0011,0.16666666666666666,0.0625,0.16666666666666666,0.30555555555555547,1,0,0,0.024114999250741675,100.97450033821211,2.435
5639-40744-0041,0.10638297872340426,0.05859375,0.10638297872340426,0.20144861928474433,5,0,0,0.024114999250741675,713.2490372966112,17.2
4446-2275-0013,0.0,0.0,0.0,0.0,0,0,0,0.024114999250741675,151.35808058910644,3.65
5142-36377-0009,0.13333333333333333,0.03409090909090909,0.13333333333333333,0.24888888888888883,2,0,0,0.024114999250741675,213.1453518432896,5.14
1284-1181-0020,0.05,0.01834862385321101,0.05,0.09750000000000003,1,0,0,0.024114999250741675,279.0794198259415,6.73
8230-279154-0026,0.0,0.0,0.0,0.0,0,0,0,0.024114999250741675,385.6520957475863,9.3
5105-28240-0005,0.0,0.0,0.0,0.0,0,0,0,0.024114999250741675,306.8629579066816,7.4
7176-92135-0031,0.0,0.0,0.0,0.0,0,0,0,0.024114999250741675,399.7512046243798,9.64
2094-142345-0018,0.0,0.0,0.0,0.0,0,0,0,0.024114999250741675,130.83143678318652,3.155
4446-2275-0028,0.0,0.0,0.0,0.0,0,0,0,0.024114999250741675,148.24798304275495,3.575
1089-134691-0007,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,125.79804679349053,3.44
7729-102255-0037,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,402.9925801349609,11.02
4446-2273-0008,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,282.13137529412194,7.715
672-122797-0029,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,111.53605893027502,3.05
4507-16021-0003,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,179.0062322831791,4.895
7729-102255-0046,0.05357142857142857,0.027586206896551724,0.05357142857142857,0.08798701298701306,2,0,1,0.027345416623575147,729.3726870047002,19.945
6829-68769-0023,0.047619047619047616,0.036585365853658534,0.045454545454545456,0.045454545454545414,0,1,0,0.027345416623575147,178.82338628493272,4.89
61-70970-0037,0.11764705882352941,0.057692307692307696,0.11764705882352941,0.2214532871972319,2,0,0,0.027345416623575147,218.6838139026376,5.98
4446-2275-0010,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,136.5859606900253,3.735
2094-142345-0059,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,366.0576884891977,10.01
121-121726-0014,0.25,0.16666666666666666,0.25,0.4375,1,0,0,0.027345416623575147,115.74151688994114,3.165
5142-33396-0019,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,182.29746025161347,4.985
260-123288-0009,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,125.61520079524418,3.435
8463-287645-0004,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,223.07211786055004,6.1
260-123286-0011,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,155.60194450764598,4.255
8230-279154-0008,0.0,0.0,0.0,0.0,0,0,0,0.027345416623575147,132.3805027303592,3.62
5105-28233-0003,0.05,0.017316017316017316,0.05,0.09750000000000003,2,0,0,0.021520910686376737,688.1679040364725,14.81
908-157963-0029,0.2,0.09433962264150944,0.2,0.28888888888888886,1,0,1,0.021520910686376737,168.67315946336223,3.63
1580-141083-0031,0.0,0.0,0.0,0.0,0,0,0,0.021520910686376737,290.41521946171184,6.25
1320-122612-0003,0.0,0.0,0.0,0.0,0,0,0,0.021520910686376737,458.391382398366,9.865
3570-5695-0006,0.0,0.0,0.0,0.0,0,0,0,0.021520910686376737,347.104270300638,7.47
5683-32866-0024,0.0,0.0,0.0,0.0,0,0,0,0.021520910686376737,457.92671804722727,9.855
4446-2273-0030,0.0,0.0,0.0,0.0,0,0,0,0.021520910686376737,134.05566530352618,2.885
3570-5695-0004,0.10810810810810811,0.04433497536945813,0.10810810810810811,0.15907335907335907,2,0,2,0.021520910686376737,492.54421220706325,10.6
1995-1826-0019,0.07692307692307693,0.046153846153846156,0.07692307692307693,0.1479289940828401,1,0,0,0.021520910686376737,243.94878434783794,5.25
5142-33396-0048,0.16666666666666666,0.05084745762711865,0.16666666666666666,0.30555555555555547,2,0,0,0.021520910686376737,184.00708305094062,3.96
6829-68769-0005,0.0,0.0,0.0,0.0,0,0,0,0.021520910686376737,312.25444396523255,6.72
8555-284449-0016,0.10526315789473684,0.050505050505050504,0.1,0.1473684210526316,1,1,0,0.021520910686376737,273.9196349962866,5.895
6829-68769-0012,0.0,0.0,0.0,0.0,0,0,0,0.021520910686376737,199.57333881408837,4.295
8463-287645-0011,0.0,0.0,0.0,0.0,0,0,0,0.021520910686376737,296.45585602651545,6.38
4507-16021-0055,0.0,0.0,0.0,0.0,0,0,0,0.021520910686376737,335.71999369773886,7.225
5105-28241-0018,0.0,0.0,0.0,0.0,0,0,0,0.021520910686376737,596.1643625110021,12.83
672-122797-0034,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,235.2754279157459,5.11
1188-133604-0015,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,740.5881131163939,16.085
7127-75947-0017,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,122.70235134940563,2.665
5142-33396-0038,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,192.45622087824222,4.18
237-134500-0032,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,231.36184447683428,5.025
6829-68771-0018,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,388.8260251953961,8.445
260-123286-0030,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,346.6974505294651,7.53
6829-68771-0003,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,184.85926479094317,4.015
8555-284447-0001,0.03333333333333333,0.023255813953488372,0.03225806451612903,0.032258064516129004,0,1,0,0.021719225187553093,396.4229812826951,8.61
908-157963-0018,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,195.9093827361054,4.255
4507-16021-0056,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,292.13749317522655,6.345
5142-33396-0001,0.0625,0.012195121951219513,0.0625,0.12109375,1,0,0,0.021719225187553093,231.13163368631,5.02
4970-29095-0015,0.2,0.09523809523809523,0.2,0.3599999999999999,1,0,0,0.021719225187553093,108.65949312742862,2.36
1580-141083-0037,0.047619047619047616,0.02631578947368421,0.047619047619047616,0.09297052154195018,1,0,0,0.021719225187553093,263.8215659407483,5.73
5639-40744-0029,0.0,0.0,0.0,0.0,0,0,0,0.021719225187553093,336.33796495587546,7.305
1188-133604-0025,0.043478260869565216,0.01680672268907563,0.043478260869565216,0.08506616257088839,1,0,0,0.021719225187553093,343.01407788107764,7.45
121-127105-0010,0.0,0.0,0.0,0.0,0,0,0,0.020444410874915775,139.40240281009034,2.85
1221-135766-0004,0.0,0.0,0.0,0.0,0,0,0,0.020444410874915775,363.9136410200253,7.44
2300-131720-0009,0.0,0.0,0.0,0.0,0,0,0,0.020444410874915775,469.8105540319009,9.605
1284-1181-0012,0.0,0.0,0.0,0.0,0,0,0,0.020444410874915775,416.2506834785504,8.51
8463-287645-0002,0.05263157894736842,0.00909090909090909,0.05263157894736842,0.1024930747922439,2,0,0,0.020444410874915775,631.9575594057428,12.92
2300-131720-0019,0.02702702702702703,0.013043478260869565,0.02702702702702703,0.05332359386413432,1,0,0,0.020444410874915775,724.8924946124697,14.82
121-127105-0001,0.0,0.0,0.0,0.0,0,0,0,0.020444410874915775,245.78844705989613,5.025
3570-5694-0021,0.06666666666666667,0.03723404255319149,0.06666666666666667,0.12888888888888883,2,0,0,0.020444410874915775,516.2780216352643,10.555
260-123286-0015,0.0,0.0,0.0,0.0,0,0,0,0.020444410874915775,254.8373749616037,5.21
8555-284449-0009,0.16666666666666666,0.06451612903225806,0.14285714285714285,0.1428571428571429,0,1,0,0.020444410874915775,159.94591480315626,3.27
8455-210777-0046,0.09375,0.05263157894736842,0.09375,0.12395833333333328,1,0,2,0.020444410874915775,456.359444988822,9.33
8555-284447-0003,0.23076923076923078,0.06349206349206349,0.23076923076923078,0.30069930069930073,1,0,2,0.020444410874915775,215.95144154615747,4.415
1580-141084-0030,0.0,0.0,0.0,0.0,0,0,0,0.020444410874915775,104.91865053601535,2.145
1221-135767-0024,0.17647058823529413,0.04878048780487805,0.17647058823529413,0.27941176470588236,2,0,1,0.020444410874915775,286.1417741891328,5.85
5105-28240-0002,0.0,0.0,0.0,0.0,0,0,0,0.020444410874915775,196.1416264099867,4.01
1580-141084-0012,0.2857142857142857,0.08823529411764706,0.2857142857142857,0.40476190476190477,1,0,1,0.020444410874915775,121.54911262564015,2.485
8555-284449-0017,0.0196078431372549,0.007547169811320755,0.0196078431372549,0.038831218762014674,1,0,0,0.036077187563932966,369.6241558843475,13.335
1580-141083-0005,0.125,0.16216216216216217,0.125,0.234375,1,0,0,0.036077187563932966,76.08686223491067,2.745
1320-122612-0010,0.07142857142857142,0.028169014084507043,0.07142857142857142,0.1377551020408163,2,0,0,0.036077187563932966,282.58854662474107,10.195
6930-81414-0011,0.0,0.0,0.0,0.0,0,0,0,0.036077187563932966,130.27623042042993,4.7
2300-131720-0028,0.0,0.0,0.0,0.0,0,0,0,0.036077187563932966,719.0139185331814,25.94
