id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
20180417-0900-PLENARY-12-en_20180417-15:52:02_1,0.0,0.0,0.0,0.0,0,0,0,0.03858311281510396,431.79512445865134,16.66
20140414-0900-PLENARY-19-en_20140414-22:40:11_5,0.0,0.0,0.0,0.0,0,0,0,0.03858311281510396,190.2386682789016,7.34
20170704-0900-PLENARY-23-en_20170704-23:11:02_8,0.05,0.023622047244094488,0.047619047619047616,0.04761904761904767,0,1,0,0.03858311281510396,178.3163539180985,6.88
20170405-0900-PLENARY-14-en_20170405-17:13:42_25,0.0,0.0,0.0,0.0,0,0,0,0.03858311281510396,46.130933202031336,1.779875
20090506-0900-PLENARY-15-en_20090506-22:00:22_10,0.0,0.0,0.0,0.0,0,0,0,0.03858311281510396,237.38364615346867,9.159
20090424-0900-PLENARY-9-en_20090424-11:57:32_9,0.0,0.0,0.0,0.0,0,0,0,0.03858311281510396,222.892202638286,8.599875
20170201-0900-PLENARY-9-en_20170201-16:58:28_5,0.10526315789473684,0.04784688995215311,0.10526315789473684,0.13082706766917296,1,0,3,0.03858311281510396,338.436599518955,13.0579375
20131023-0900-PLENARY-11-en_20131023-15:38:59_3,0.025,0.013100436681222707,0.024390243902439025,0.024390243902439046,0,1,0,0.03858311281510396,461.8600911076331,17.82
20180207-0900-PLENARY-15-en_20180207-15:01:44_19,0.0,0.0,0.0,0.0,0,0,0,0.03858311281510396,365.9632147272603,14.12
20170703-0900-PLENARY-26-en_20170703-22:30:55_4,0.0,0.0,0.0,0.0,0,0,0,0.03858311281510396,158.61537738873884,6.119875
20090325-0900-PLENARY-8-en_20090325-16:21:59_3,0.11764705882352941,0.06989247311827956,0.11428571428571428,0.19243697478991606,3,1,0,0.03858311281510396,316.15677455720424,12.1983125
20170913-0900-PLENARY-6-en_20170913-12:56:06_2,0.0,0.0,0.0,0.0,0,0,0,0.03858311281510396,209.8926682978723,8.0983125
20130521-0900-PLENARY-14-en_20130521-18:57:21_5,0.10526315789473684,0.09433962264150944,0.1,0.1473684210526316,1,1,0,0.03858311281510396,234.80317784140894,9.0594375
20120524-0900-PLENARY-5-en_20120524-11:33:37_3,0.14285714285714285,0.04838709677419355,0.13636363636363635,0.2186147186147186,2,1,0,0.03858311281510396,204.75117022977594,7.8999375
20090309-0900-PLENARY-13-en_20090309-19:45:58_3,0.14285714285714285,0.08620689655172414,0.13636363636363635,0.18140589569160992,1,1,1,0.03858311281510396,216.6751044702476,8.36
20120328-0900-PLENARY-18-en_20120328-21:02:37_5,0.25925925925925924,0.15168539325842698,0.2413793103448276,0.38186462324393367,5,2,0,0.03858311281510396,253.47715066088426,9.7799375
20170703-0900-PLENARY-24-en_20170703-21:55:52_13,0.12,0.08,0.11538461538461539,0.15359999999999996,2,2,2,0.04042229093829519,472.98160386765903,19.119
20201112-0900-PLENARY-en_20201112-11:53:33_8,0.0,0.0,0.0,0.0,0,0,0,0.04042229093829519,174.13968472853892,7.039125
20171212-0900-PLENARY-16-en_20171212-17:33:47_5,0.0,0.0,0.0,0.0,0,0,0,0.04042229093829519,236.9716628536045,9.5789375
20110622-0900-PLENARY-13-en_20110622-20:05:15_5,0.0,0.0,0.0,0.0,0,0,0,0.04042229093829519,113.30382058234628,4.58
20101214-0900-PLENARY-5-en_20101214-11:01:19_11,0.15384615384615385,0.08928571428571429,0.14814814814814814,0.2174556213017752,2,1,1,0.04042229093829519,325.0681664742424,13.14
20201021-0900-PLENARY-en_20201021-17:04:21_10,0.1282051282051282,0.08936170212765958,0.125,0.19460880999342534,3,1,1,0.04042229093829519,367.0917000387564,14.8386875
20171004-0900-PLENARY-14-en_20171004-18:35:21_9,0.058823529411764705,0.016,0.05555555555555555,0.05555555555555558,0,1,0,0.04042229093829519,249.34107558093487,10.0789375
20140311-0900-PLENARY-5-en_20140311-09:06:47_4,0.05555555555555555,0.03389830508474576,0.05263157894736842,0.052631578947368474,0,1,0,0.04042229093829519,206.30943487914337,8.3395
20170405-0900-PLENARY-13-en_20170405-15:58:20_3,0.041666666666666664,0.032520325203252036,0.04,0.040000000000000036,0,1,0,0.04042229093829519,206.2924269366433,8.3388125
20171005-0900-PLENARY-5-en_20171005-11:00:25_5,0.0,0.0,0.0,0.0,0,0,0,0.04042229093829519,85.10155956403301,3.44
20131024-0900-PLENARY-10-en_20131024-12:04:29_1,0.0,0.0,0.0,0.0,0,0,0,0.04042229093829519,245.4076023336438,9.9199375
20180116-0900-PLENARY-15-en_20180116-18:11:47_14,0.07142857142857142,0.044444444444444446,0.06666666666666667,0.06666666666666665,0,1,0,0.04042229093829519,152.38961862411935,6.1599375
20181210-0900-PLENARY-en_20181210-22:04:34_3,0.09090909090909091,0.09268292682926829,0.09090909090909091,0.1477272727272727,2,0,1,0.04042229093829519,259.72674374211965,10.49875
20090505-0900-PLENARY-4-en_20090505-11:14:52_2,0.14705882352941177,0.07103825136612021,0.14285714285714285,0.19786096256684493,2,1,2,0.04042229093829519,301.81212437027034,12.1999375
20180612-0900-PLENARY-13-en_20180612-16:07:56_6,0.1,0.031007751937984496,0.1,0.18999999999999995,2,0,0,0.04042229093829519,180.59342581902354,7.3
20090421-0900-PLENARY-17-en_20090421-22:22:06_2,0.0,0.0,0.0,0.0,0,0,0,0.04042229093829519,124.17498819307878,5.0194375
20170517-0900-PLENARY-18-en_20170517-17:53:25_1,0.09523809523809523,0.0625,0.08695652173913043,0.08695652173913049,0,2,0,0.05573615937464638,159.28393882192077,8.877875
20111115-0900-PLENARY-13-en_20111115-20:04:39_6,0.0,0.0,0.0,0.0,0,0,0,0.05573615937464638,195.20541282485937,10.88
20180613-0900-PLENARY-6-en_20180613-11:43:15_9,0.0,0.0,0.0,0.0,0,0,0,0.05573615937464638,194.1154561310073,10.81925
20090504-0900-PLENARY-8-en_20090504-17:52:07_1,0.2,0.11864406779661017,0.19047619047619047,0.2775000000000001,2,1,1,0.05573615937464638,148.86767572604464,8.2973125
20150610-0900-PLENARY-10-en_20150610-15:40:45_1,0.0,0.0,0.0,0.0,0,0,0,0.05573615937464638,25.113858143529125,1.39975
20170517-0900-PLENARY-17-en_20170517-16:30:16_3,0.034482758620689655,0.010869565217391304,0.034482758620689655,0.06777645659928644,2,0,0,0.05573615937464638,387.5110025938531,21.598375
20090218-0900-PLENARY-20-en_20090218-21:48:14_4,0.030303030303030304,0.01015228426395939,0.030303030303030304,0.05968778696051413,1,0,0,0.05573615937464638,235.73453297495638,13.1389375
20181113-0900-PLENARY-en_20181113-12:04:41_0,0.48148148148148145,0.4452054794520548,0.35135135135135137,0.39047619047619053,1,10,2,0.05573615937464638,215.65892115393467,12.02
20141021-0900-PLENARY-5-en_20141021-11:28:07_4,0.0625,0.05454545454545454,0.06060606060606061,0.0615234375,0,1,1,0.05573615937464638,203.0997493729235,11.32
20090402-0900-PLENARY-2-en_20090402-09:25:39_9,0.11538461538461539,0.06907894736842106,0.11320754716981132,0.1670437405731524,3,1,2,0.05573615937464638,325.0907974876042,18.1193125
20181024-0900-PLENARY-en_20181024-19:16:30_1,0.0,0.0,0.0,0.0,0,0,0,0.05573615937464638,398.3051621977828,22.2
20131010-0900-PLENARY-24-en_20131010-16:19:50_4,0.027777777777777776,0.02631578947368421,0.02702702702702703,0.027027027027026973,0,1,0,0.05573615937464638,246.5174790326531,13.7399375
20201021-0900-PLENARY-en_20201021-11:01:41_5,0.0,0.0,0.0,0.0,0,0,0,0.05573615937464638,57.41223535857062,3.1999375
20110203-0900-PLENARY-7-en_20110203-12:09:07_5,0.11538461538461539,0.06382978723404255,0.1111111111111111,0.17948717948717952,2,1,0,0.05573615937464638,160.75627744231969,8.9599375
20110927-0900-PLENARY-15-en_20110927-21:02:59_1,0.0,0.0,0.0,0.0,0,0,0,0.05573615937464638,54.183855398076766,3.02
20170405-0900-PLENARY-23-en_20170405-23:20:36_4,0.10144927536231885,0.07518796992481203,0.09722222222222222,0.12525879917184268,2,3,2,0.05573615937464638,555.4035808588831,30.9560625
20180613-0900-PLENARY-6-en_20180613-11:56:15_8,0.0,0.0,0.0,0.0,0,0,0,0.03617954775108956,103.92611941609375,3.76
20170912-0900-PLENARY-17-en_20170912-16:59:22_6,0.0,0.0,0.0,0.0,0,0,0,0.03617954775108956,229.96245163814802,8.3199375
20170405-0900-PLENARY-14-en_20170405-17:13:42_4,0.05555555555555555,0.014354066985645933,0.05405405405405406,0.08033033033033032,1,1,0,0.03617954775108956,424.5319788315333,15.359375
20180613-0900-PLENARY-15-en_20180613-15:21:04_24,0.11538461538461539,0.04697986577181208,0.1111111111111111,0.17948717948717952,2,1,0,0.03617954775108956,298.51119406750337,10.8
20131024-0900-PLENARY-11-en_20131024-12:39:41_9,0.12,0.0763888888888889,0.12,0.15826086956521734,1,0,2,0.03617954775108956,222.74843111485006,8.0589375
20130116-0900-PLENARY-17-en_20130116-22:16:26_7,0.0625,0.018691588785046728,0.0625,0.12109375,1,0,0,0.03617954775108956,189.60816058828183,6.8599375
20131010-0900-PLENARY-24-en_20131010-16:19:50_1,0.0,0.0,0.0,0.0,0,0,0,0.03617954775108956,267.55447764568817,9.68
20090504-0900-PLENARY-8-en_20090504-17:51:03_3,0.0,0.0,0.0,0.0,0,0,0,0.03617954775108956,201.76972775399494,7.2999375
20150311-0900-PLENARY-10-en_20150311-15:31:05_1,0.0,0.0,0.0,0.0,0,0,0,0.03617954775108956,78.4956605742667,2.8399375
20170405-0900-PLENARY-14-en_20170405-17:13:42_19,0.07407407407407407,0.040268456375838924,0.07407407407407407,0.1096866096866097,1,0,1,0.03617954775108956,274.16041981070055,9.919
20090309-0900-PLENARY-13-en_20090309-20:57:33_9,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.40476190476190477,1,0,1,0.03617954775108956,43.664172113716525,1.57975
20180116-0900-PLENARY-3-en_20180116-09:47:38_5,0.0,0.0,0.0,0.0,0,0,0,0.03617954775108956,415.1136742594498,15.018625
20110217-0900-PLENARY-7-en_20110217-12:59:48_1,0.05555555555555555,0.03508771929824561,0.05555555555555555,0.10802469135802473,1,0,0,0.03617954775108956,174.1315298727103,6.3
20130116-0900-PLENARY-17-en_20130116-22:16:26_6,0.047619047619047616,0.014925373134328358,0.047619047619047616,0.09297052154195018,1,0,0,0.03617954775108956,208.95610835191633,7.5599375
20150311-0900-PLENARY-15-en_20150311-22:23:23_4,0.07407407407407407,0.05612244897959184,0.07142857142857142,0.10582010582010581,1,1,0,0.03617954775108956,378.6669776597033,13.7
20180117-0900-PLENARY-22-en_20180117-23:06:24_5,0.06060606060606061,0.030927835051546393,0.06060606060606061,0.06060606060606055,0,0,2,0.03617954775108956,495.8257113498542,17.93875
20140916-0900-PLENARY-17-en_20140916-19:34:26_6,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.04347826086956519,0,0,1,0.032715646437281976,386.35756515560786,12.6399375
20131121-0900-PLENARY-16-en_20131121-15:51:47_2,0.0,0.0,0.0,0.0,0,0,0,0.032715646437281976,267.1485497544739,8.7399375
20180704-0900-PLENARY-en_20180704-11:16:41_8,0.14285714285714285,0.04918032786885246,0.14285714285714285,0.26530612244897966,3,0,0,0.032715646437281976,209.07427316506568,6.84
20090325-0900-PLENARY-3-en_20090325-10:33:43_7,0.18181818181818182,0.07352941176470588,0.18181818181818182,0.3305785123966941,2,0,0,0.032715646437281976,153.433847306764,5.0196875
20090218-0900-PLENARY-13-en_20090218-18:07:17_9,0.16666666666666666,0.10377358490566038,0.15789473684210525,0.2098765432098766,1,1,1,0.032715646437281976,214.57240692026542,7.019875
20180207-0900-PLENARY-18-en_20180207-18:52:04_4,0.02564102564102564,0.019011406844106463,0.02564102564102564,0.05062458908612755,1,0,0,0.032715646437281976,485.3946575820531,15.88
20170405-0900-PLENARY-14-en_20170405-17:13:42_3,0.09090909090909091,0.04838709677419355,0.09090909090909091,0.17355371900826455,1,0,0,0.032715646437281976,138.15446100583017,4.5198125
20170201-0900-PLENARY-7-en_20170201-15:10:28_2,0.13333333333333333,0.05319148936170213,0.125,0.18333333333333335,1,1,0,0.032715646437281976,160.77933872050372,5.26
20180612-0900-PLENARY-en_20180612-16:07:56_7,0.0,0.0,0.0,0.0,0,0,0,0.032715646437281976,141.82625151225614,4.6399375
20131023-0900-PLENARY-8-en_20131023-12:14:28_16,0.06060606060606061,0.04854368932038835,0.058823529411764705,0.08734402852049905,1,1,0,0.032715646437281976,487.22864243437823,15.94
20100120-0900-PLENARY-10-en_20100120-17:03:10_11,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.05555555555555558,0,1,0,0.032715646437281976,251.8653426517644,8.2399375
20150909-0900-PLENARY-11-en_20150909-16:23:35_3,0.0,0.0,0.0,0.0,0,0,0,0.032715646437281976,197.45712536611865,6.4599375
20090310-0900-PLENARY-20-en_20090310-22:11:44_1,0.045454545454545456,0.03937007874015748,0.045454545454545456,0.045454545454545414,0,0,1,0.032715646437281976,291.6016811188091,9.5399375
20141022-0900-PLENARY-14-en_20141022-19:16:40_11,0.0,0.0,0.0,0.0,0,0,0,0.032715646437281976,144.871430527471,4.7395625
20201021-0900-PLENARY-en_20201021-11:01:41_7,0.0,0.0,0.0,0.0,0,0,0,0.032715646437281976,83.14064663873958,2.72
20131007-0900-PLENARY-10-en_20131007-18:04:01_3,0.0,0.0,0.0,0.0,0,0,0,0.032715646437281976,421.2032773497855,13.7799375
20170405-0900-PLENARY-13-en_20170405-15:58:20_6,0.0,0.0,0.0,0.0,0,0,0,0.0434501970630663,224.13160717924592,9.7385625
20170705-0900-PLENARY-7-en_20170705-11:12:17_7,0.07017543859649122,0.024390243902439025,0.07017543859649122,0.08739441195581543,1,0,3,0.0434501970630663,405.52031270250245,17.6199375
20131120-0900-PLENARY-6-en_20131120-12:21:31_12,0.03333333333333333,0.021621621621621623,0.03333333333333333,0.033333333333333326,0,0,1,0.0434501970630663,470.88250187457567,20.4599375
20130612-0900-PLENARY-13-en_20130612-15:09:39_6,0.13513513513513514,0.10232558139534884,0.125,0.17229729729729726,2,3,0,0.0434501970630663,471.80453451672577,20.5
20090424-0900-PLENARY-7-en_20090424-10:56:37_2,0.07692307692307693,0.05194805194805195,0.075,0.09993425378040766,1,1,1,0.0434501970630663,335.9924347134767,14.5989375
20100906-0900-PLENARY-15-en_20100906-22:12:42_6,0.10526315789473684,0.10317460317460317,0.09523809523809523,0.09523809523809523,0,2,0,0.0434501970630663,207.59399518735933,9.02
20090203-0900-PLENARY-14-en_20090203-22:23:52_11,0.16129032258064516,0.06289308176100629,0.15625,0.2414151925078044,3,1,1,0.0434501970630663,275.7179670005061,11.98
20170405-0900-PLENARY-14-en_20170405-17:13:42_16,0.0,0.0,0.0,0.0,0,0,0,0.0434501970630663,155.5804221138081,6.76
20170118-0900-PLENARY-7-en_20170118-11:10:31_3,0.02857142857142857,0.010256410256410256,0.02857142857142857,0.05632653061224491,1,0,0,0.0434501970630663,297.35049259378974,12.9199375
20150225-0900-PLENARY-9-en_20150225-19:31:01_1,0.2,0.10344827586206896,0.16666666666666666,0.16666666666666663,0,1,0,0.0434501970630663,73.64753709529379,3.2
20160706-0900-PLENARY-13-en_20160706-15:53:15_2,0.037037037037037035,0.026490066225165563,0.03571428571428571,0.0357142857142857,0,1,0,0.0434501970630663,218.6396873231945,9.4999375
20170314-0900-PLENARY-15-en_20170314-22:25:31_4,0.15625,0.0821256038647343,0.15151515151515152,0.234375,3,1,1,0.0434501970630663,446.4881936402185,19.4
20170404-0900-PLENARY-19-en_20170404-21:25:32_12,0.0,0.0,0.0,0.0,0,0,0,0.0434501970630663,68.58283049153344,2.9799375
20201008-0900-PLENARY-en_20201008-11:25:14_1,0.0,0.0,0.0,0.0,0,0,0,0.0434501970630663,112.28947921498073,4.879
20201022-0900-PLENARY-en_20201022-10:25:01_12,0.0,0.0,0.0,0.0,0,0,0,0.0434501970630663,122.90076595623039,5.3400625
20180613-0900-PLENARY-15-en_20180613-15:21:04_28,0.11764705882352941,0.04807692307692308,0.11764705882352941,0.17279411764705888,1,0,1,0.0434501970630663,179.97760720508305,7.8200625
20091020-0900-PLENARY-4-en_20091020-11:30:19_3,0.08888888888888889,0.0815450643776824,0.08333333333333333,0.08463356973995273,0,3,1,0.03793944593780907,416.9209541417316,15.81775
20150709-0900-PLENARY-4-en_20150709-09:19:14_3,0.0,0.0,0.0,0.0,0,0,0,0.03793944593780907,234.5481010604837,8.898625
20131023-0900-PLENARY-5-en_20131023-11:30:36_12,0.08,0.04225352112676056,0.07692307692307693,0.11384615384615382,1,1,0,0.03793944593780907,278.865432493213,10.58
20170614-0900-PLENARY-7-en_20170614-11:04:26_8,0.12,0.07857142857142857,0.12,0.19333333333333336,2,0,1,0.03793944593780907,284.13699076340606,10.78
20131119-0900-PLENARY-9-en_20131119-16:13:04_1,0.14285714285714285,0.12658227848101267,0.14285714285714285,0.1428571428571429,0,0,2,0.03793944593780907,188.1830987121763,7.1395625
20180613-0900-PLENARY-15-en_20180613-15:21:04_18,0.0,0.0,0.0,0.0,0,0,0,0.03793944593780907,124.93428364161615,4.7399375
20170214-0900-PLENARY-4-en_20170214-12:31:49_6,0.0,0.0,0.0,0.0,0,0,0,0.03793944593780907,15.813027448619753,0.5999375
20090204-0900-PLENARY-10-en_20090204-15:03:55_2,0.07692307692307693,0.014084507042253521,0.07692307692307693,0.1479289940828401,2,0,0,0.03793944593780907,237.2003538151746,8.99925
20090310-0900-PLENARY-8-en_20090310-12:44:50_1,0.14285714285714285,0.15789473684210525,0.125,0.125,0,1,0,0.03793944593780907,86.94446949507795,3.298625
20110511-0900-PLENARY-12-en_20110511-22:13:26_13,0.0,0.0,0.0,0.0,0,0,0,0.03793944593780907,37.424768994451874,1.419875
20180117-0900-PLENARY-6-en_20180117-12:05:57_4,0.027777777777777776,0.005025125628140704,0.027777777777777776,0.05478395061728403,1,0,0,0.03793944593780907,352.13844508693717,13.3599375
20140311-0900-PLENARY-5-en_20140311-09:06:47_3,0.22580645161290322,0.1407035175879397,0.21212121212121213,0.33919843597262955,5,2,0,0.03793944593780907,341.05499382385625,12.9394375
20170531-0900-PLENARY-11-en_20170531-18:58:41_2,0.22580645161290322,0.09134615384615384,0.20588235294117646,0.28739002932551316,3,3,1,0.03793944593780907,454.9338313557019,17.2599375
20090204-0900-PLENARY-10-en_20090204-15:03:55_4,0.0,0.0,0.0,0.0,0,0,0,0.03793944593780907,207.15576639899302,7.859375
20111214-0900-PLENARY-14-en_20111214-18:30:49_13,0.0,0.0,0.0,0.0,0,0,0,0.03793944593780907,187.66747441887304,7.12
20160706-0900-PLENARY-18-en_20160706-19:44:54_1,0.0967741935483871,0.028735632183908046,0.0967741935483871,0.15698924731182795,2,0,1,0.03793944593780907,253.5619527962863,9.62
20091022-0900-PLENARY-4-en_20091022-10:44:44_4,0.0,0.0,0.0,0.0,0,0,0,0.04025467143583228,113.26790996836588,4.5595625
20090204-0900-PLENARY-10-en_20090204-15:03:55_0,0.2549019607843137,0.14736842105263157,0.24074074074074073,0.3273309323729491,5,3,5,0.04025467143583228,546.4800535030172,21.998375
20180704-0900-PLENARY-en_20180704-18:16:26_0,0.1388888888888889,0.1152073732718894,0.1388888888888889,0.16579861111111105,1,0,4,0.04025467143583228,366.63912469205957,14.7589375
20180612-0900-PLENARY-en_20180612-16:59:33_8,0.3333333333333333,0.16279069767441862,0.2857142857142857,0.3589743589743589,1,2,1,0.04025467143583228,156.99885937646414,6.3199375
20130520-0900-PLENARY-15-en_20130520-19:51:37_1,0.047619047619047616,0.019455252918287938,0.047619047619047616,0.09297052154195018,2,0,0,0.04025467143583228,386.53743640171615,15.5599375
20170213-0900-PLENARY-13-en_20170213-21:07:24_2,2.0,1.0,1.0,1.0,1,1,0,0.04025467143583228,19.871917257482416,0.7999375
20181002-0900-PLENARY-en_20181002-17:26:48_3,0.1568627450980392,0.06354515050167224,0.15384615384615385,0.22529011604641858,4,1,3,0.04025467143583228,448.643582367538,18.06
20200917-0900-PLENARY-en_20200917-11:25:01_5,0.03225806451612903,0.006993006993006993,0.03225806451612903,0.06347554630593122,1,0,0,0.04025467143583228,219.07395304561052,8.81875
20131022-0900-PLENARY-19-en_20131022-19:58:22_5,0.2777777777777778,0.10619469026548672,0.2631578947368421,0.3950617283950617,3,1,1,0.04025467143583228,183.81407017058703,7.399375
20170703-0900-PLENARY-18-en_20170703-20:10:08_1,0.043478260869565216,0.019230769230769232,0.043478260869565216,0.04347826086956519,0,0,1,0.04025467143583228,222.58286256994137,8.96
20170215-0900-PLENARY-16-en_20170215-19:13:47_3,0.0,0.0,0.0,0.0,0,0,0,0.04025467143583228,77.00348529589014,3.09975
20130417-0900-PLENARY-16-en_20130417-19:58:16_8,0.05263157894736842,0.021505376344086023,0.05263157894736842,0.1024930747922439,1,0,0,0.04025467143583228,170.41345154027758,6.8599375
20090424-0900-PLENARY-7-en_20090424-10:56:37_4,0.06666666666666667,0.0375,0.06666666666666667,0.06666666666666665,0,0,1,0.04025467143583228,112.77262583639174,4.539625
20131024-0900-PLENARY-6-en_20131024-11:20:31_4,0.26666666666666666,0.25,0.26666666666666666,0.4622222222222223,4,0,0,0.04025467143583228,115.2661252594339,4.64
20170315-0900-PLENARY-12-en_20170315-18:23:51_6,0.030303030303030304,0.004807692307692308,0.030303030303030304,0.05968778696051413,1,0,0,0.04025467143583228,299.5910057103328,12.0599375
