id,wer,cer,mer,wil,substitutions,insertions,deletions,latency_s,rtfx,audio_duration_s
4450488/502.wav,0.03333333333333333,0.025806451612903226,0.03225806451612903,0.032258064516129004,0,1,0,0.18261544650158612,65.82069167897909,12.019875
4483338/613.wav,0.9230769230769231,0.9295774647887324,0.9230769230769231,0.9487179487179487,1,0,23,0.18261544650158612,60.4569613989587,11.040375
4483338/355.wav,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.4666666666666667,2,0,2,0.18261544650158612,29.68019739750177,5.4200625
4485244/298.wav,1.8,1.0,1.0,1.0,5,4,0,0.18261544650158612,10.623759036633023,1.9400625
4479741/389.wav,0.7142857142857143,0.5161290322580645,0.6666666666666666,0.8511904761904762,6,1,3,0.18261544650158612,18.72753682953263,3.4199375
4479741/97.wav,0.25,0.15555555555555556,0.23529411764705882,0.35984848484848486,5,2,1,0.18261544650158612,73.26906215397166,13.3800625
4450488/480.wav,0.2608695652173913,0.109375,0.24,0.37217391304347824,4,2,0,0.18798547125334153,55.00524817721092,10.3401875
4450488/126.wav,0.12,0.06779661016949153,0.12,0.15826086956521734,1,0,2,0.18798547125334153,66.17532683275849,12.44
4485244/54.wav,0.07407407407407407,0.0650887573964497,0.07142857142857142,0.07270233196159137,0,1,1,0.18798547125334153,46.91885197932933,8.8200625
4483338/361.wav,1.0,0.7653061224489796,1.0,1.0,10,0,10,0.18798547125334153,33.5138931641666,6.300125
4485244/102.wav,0.2,0.125,0.2,0.3599999999999999,1,0,0,0.18798547125334153,13.831188562950087,2.6000625
4470290/143.wav,1.0,1.0,1.0,1,0,0,17,0.18798547125334153,41.49223579884157,7.7999375
4483338/353.wav,0.0,0.0,0.0,0.0,0,0,0,0.18798547125334153,14.2567533657331,2.6800625
4485244/484.wav,0.12698412698412698,0.06626506024096386,0.125,0.1839708561020037,4,1,3,0.18798547125334153,108.6267458003727,20.42025
4450488/58.wav,0.2727272727272727,0.19327731092436976,0.2727272727272727,0.3875598086124402,3,0,3,0.10628129874385195,70.19108806695438,7.46
4479741/250.wav,0.0,0.0,0.0,0.0,0,0,0,0.10628129874385195,14.679793326201258,1.5601875
4479741/19.wav,0.20588235294117646,0.10891089108910891,0.20588235294117646,0.32996323529411764,5,0,2,0.10628129874385195,134.92554823366353,14.3400625
4485244/215.wav,0.1111111111111111,0.0425531914893617,0.1111111111111111,0.2098765432098766,2,0,0,0.10628129874385195,47.98527643411035,5.0999375
4483338/410.wav,0.8333333333333334,0.8235294117647058,0.8333333333333334,0.9166666666666666,1,0,4,0.10628129874385195,52.124645308970365,5.539875
4483338/544.wav,5.75,6.0,1.0,1.0,4,19,0,0.10628129874385195,2.635694174900214,0.280125
4483338/107.wav,0.7222222222222222,0.512396694214876,0.7222222222222222,0.897119341563786,17,0,9,0.10628129874385195,151.86173570290185,16.1400625
4483338/597.wav,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3194444444444444,1,0,1,0.10628129874385195,26.346356631833864,2.800125
4432298/350.wav,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.6734693877551021,3,0,0,0.11896413800423034,59.51478419276431,7.080125
4483338/113.wav,1.0,1.0,1.0,1,0,0,18,0.11896413800423034,47.07353488158644,5.6000625
4483338/351.wav,2.8461538461538463,2.3134328358208953,0.9024390243902439,0.9699812382739212,9,28,0,0.11896413800423034,34.296049788171594,4.08
4450488/145.wav,0.10714285714285714,0.08461538461538462,0.10344827586206896,0.1377551020408163,1,1,1,0.11896413800423034,87.58889590432261,10.4199375
4485244/344.wav,0.3157894736842105,0.1978021978021978,0.3,0.48421052631578954,5,1,0,0.11896413800423034,60.354848279947014,7.1800625
4450488/133.wav,0.05555555555555555,0.0425531914893617,0.05555555555555555,0.05555555555555558,0,0,1,0.11896413800423034,66.0719073147951,7.8601875
4450488/107.wav,0.4,0.22448979591836735,0.36363636363636365,0.51,2,1,1,0.11896413800423034,29.75686672797241,3.54
4479741/39.wav,0.2857142857142857,0.1346153846153846,0.2857142857142857,0.40476190476190477,1,0,1,0.11896413800423034,41.693762365794825,4.9600625
4479741/241.wav,1.5,0.7272727272727273,1.0,1.0,2,1,0,0.09447566050221212,15.030987795705855,1.4200625
4485244/431.wav,0.1,0.03773584905660377,0.1,0.18999999999999995,1,0,0,0.09447566050221212,53.13405562147365,5.019875
4432298/129.wav,1.5,1.1428571428571428,1.0,1.0,6,3,0,0.09447566050221212,16.089461475259103,1.5200625
4450488/426.wav,0.08333333333333333,0.05238095238095238,0.08333333333333333,0.08333333333333337,0,0,3,0.09447566050221212,283.0345388204393,26.739875
4479741/253.wav,0.1111111111111111,0.0684931506849315,0.1111111111111111,0.14666666666666672,1,0,2,0.09447566050221212,133.79041154948092,12.6399375
4450488/292.wav,0.0,0.0,0.0,0.0,0,0,0,0.09447566050221212,52.07690503401984,4.92
4450488/47.wav,0.07142857142857142,0.031746031746031744,0.07142857142857142,0.0714285714285714,0,0,1,0.09447566050221212,108.81241735017342,10.280125
4479741/59.wav,0.2727272727272727,0.18032786885245902,0.2727272727272727,0.3535353535353536,1,0,2,0.09447566050221212,49.53789129519149,4.680125
4432298/313.wav,1.0,0.6481481481481481,1.0,1.0,6,0,4,0.065082481749414,59.92299917227903,3.8999375
4450488/423.wav,0.15384615384615385,0.08,0.13333333333333333,0.1333333333333333,0,2,0,0.065082481749414,140.74351889757915,9.1599375
4479741/280.wav,0.09090909090909091,0.04,0.09090909090909091,0.09090909090909094,0,0,1,0.065082481749414,56.851896248306716,3.7000625
4483338/581.wav,1.0,1.0,1.0,1,0,0,15,0.065082481749414,71.60240935406492,4.6600625
4432298/337.wav,0.16666666666666666,0.11764705882352941,0.15384615384615385,0.22435897435897445,1,1,0,0.065082481749414,110.32154593681652,7.18
4483338/443.wav,0.6,0.5666666666666667,0.6,0.8,2,0,1,0.065082481749414,28.578158822542854,1.8599375
4450488/140.wav,0.08333333333333333,0.05714285714285714,0.08333333333333333,0.15972222222222232,1,0,0,0.065082481749414,69.1420698633779,4.4999375
4483338/213.wav,0.8548387096774194,0.784375,0.828125,0.8972835314091681,6,2,45,0.065082481749414,342.64212735250817,22.3
4450488/315.wav,0.23529411764705882,0.22448979591836735,0.23529411764705882,0.23529411764705888,0,0,4,0.10532437824440422,64.182671786711,6.76
4485244/602.wav,1.0,1.0,1.0,1,0,0,2,0.10532437824440422,6.646728057349759,0.7000625
4483338/421.wav,0.8571428571428571,0.9365079365079365,0.8571428571428571,0.8571428571428572,0,0,12,0.10532437824440422,59.43602615411206,6.2600625
4485244/204.wav,0.6111111111111112,0.3723404255319149,0.5641025641025641,0.7638888888888888,14,3,5,0.10532437824440422,79.75420923452057,8.4000625
4485244/183.wav,0.35714285714285715,0.17032967032967034,0.3225806451612903,0.4750000000000001,6,3,1,0.10532437824440422,98.55208901317656,10.3799375
4470290/142.wav,0.2,0.0673076923076923,0.2,0.3599999999999999,4,0,0,0.10532437824440422,66.65123608619987,7.02
4483338/505.wav,1.0,0.76,1.0,1.0,9,0,7,0.10532437824440422,47.663466746044755,5.020125
4483338/157.wav,1.0,0.8095238095238095,1.0,1.0,8,0,13,0.10532437824440422,63.23381738409496,6.6600625
4483338/92.wav,1.0,1.0,1.0,1,0,0,23,0.37227257250197,24.390898418797562,9.0800625
4432298/12.wav,0.05357142857142857,0.059748427672955975,0.05084745762711865,0.05084745762711862,0,3,0,0.37227257250197,68.65953709191064,25.5600625
4485244/314.wav,10.0,9.363636363636363,0.9523809523809523,0.9761904761904762,1,19,0,0.37227257250197,0.9672012568105447,0.3600625
4470290/20.wav,1.6382978723404256,1.193661971830986,0.8461538461538461,0.9541734860883797,33,44,0,0.37227257250197,54.26148470793697,20.2000625
4432298/320.wav,0.2727272727272727,0.30357142857142855,0.2727272727272727,0.2727272727272727,0,0,3,0.37227257250197,17.56743709601489,6.539875
4450488/3.wav,0.3157894736842105,0.2571428571428571,0.3,0.4570637119113574,4,1,1,0.37227257250197,16.117222817880975,6.0
4432298/204.wav,0.25,0.20512820512820512,0.25,0.4375,2,0,0,0.37227257250197,11.71218435646888,4.360125
4485244/436.wav,0.2962962962962963,0.23104693140794225,0.2909090909090909,0.4131944444444444,8,1,7,0.37227257250197,37.6065174662469,13.999875
4483338/469.wav,0.6666666666666666,0.25,0.5,0.6666666666666667,1,1,0,0.07285621112532681,11.529559210196055,0.84
4483338/429.wav,0.9230769230769231,0.7058823529411765,0.8571428571428571,0.9658119658119658,6,1,5,0.07285621112532681,61.76806933123114,4.5001875
4450488/31.wav,0.36363636363636365,0.14814814814814814,0.3333333333333333,0.4940711462450593,5,2,1,0.07285621112532681,121.61111404433133,8.860125
4485244/29.wav,0.2857142857142857,0.11363636363636363,0.2727272727272727,0.3904761904761904,3,1,2,0.07285621112532681,127.10052248079299,9.2600625
4470290/87.wav,0.9090909090909091,0.7704918032786885,0.9090909090909091,0.98989898989899,8,0,2,0.07285621112532681,101.02175760058762,7.3600625
4479741/153.wav,1.0,1.0,1.0,1,0,0,7,0.07285621112532681,19.764958646050378,1.44
4485244/84.wav,0.16666666666666666,0.12,0.16666666666666666,0.30555555555555547,2,0,0,0.07285621112532681,56.825113961502744,4.1400625
4450488/230.wav,0.0,0.0,0.0,0.0,0,0,0,0.07285621112532681,85.64815413288498,6.24
4450488/402.wav,0.5,0.29411764705882354,0.4166666666666667,0.5916666666666667,3,2,0,0.10575920762494206,35.932450567110436,3.8001875
4470290/107.wav,0.38095238095238093,0.2796610169491525,0.32,0.4265873015873015,3,4,1,0.10575920762494206,91.34133771367021,9.6601875
4450488/216.wav,0.037037037037037035,0.014388489208633094,0.03571428571428571,0.0357142857142857,0,1,0,0.10575920762494206,139.75142526043578,14.78
4450488/38.wav,0.08333333333333333,0.04938271604938271,0.08333333333333333,0.08333333333333337,0,0,1,0.10575920762494206,57.490266205115496,6.080125
4470290/17.wav,1.0,1.0,1.0,1,0,0,4,0.10575920762494206,34.607506827961686,3.6600625
4479741/381.wav,1.0,1.0,1.0,1,0,0,1,0.10575920762494206,3.2160320376661513,0.340125
4485244/86.wav,0.8888888888888888,0.3709677419354839,0.7272727272727273,0.9090909090909091,6,2,0,0.10575920762494206,41.60512449756935,4.400125
4483338/545.wav,0.9333333333333333,0.7464788732394366,0.9333333333333333,0.9925925925925926,8,0,6,0.10575920762494206,35.93185960201715,3.800125
4485244/167.wav,0.75,0.6538461538461539,0.6,0.75,1,1,1,0.1846800691273529,17.0030529815029,3.140125
4450488/474.wav,0.2857142857142857,0.2,0.2857142857142857,0.4897959183673469,2,0,0,0.1846800691273529,11.804197444266178,2.18
4450488/240.wav,0.17857142857142858,0.17266187050359713,0.1724137931034483,0.26530612244897966,3,1,1,0.1846800691273529,50.03348517066067,9.2401875
4485244/147.wav,0.05555555555555555,0.052941176470588235,0.05555555555555555,0.10802469135802473,2,0,0,0.1846800691273529,53.714851563972815,9.9200625
4485244/42.wav,0.13636363636363635,0.05508474576271186,0.13333333333333333,0.2318181818181818,5,1,0,0.1846800691273529,118.90867598092913,21.9600625
4432298/64.wav,0.3333333333333333,0.24324324324324326,0.3,0.4555555555555556,4,2,0,0.1846800691273529,39.961337110561765,7.3800625
4450488/333.wav,0.17857142857142858,0.1794871794871795,0.17857142857142858,0.21279761904761907,1,0,4,0.1846800691273529,72.23403999703285,13.3401875
4483338/98.wav,1.0,1.0,1.0,1,0,0,30,0.1846800691273529,65.62734439763592,12.1200625
4483338/252.wav,0.32432432432432434,0.19,0.3,0.4566874566874567,8,3,1,0.16297839687467786,82.46491717754887,13.44
4483338/392.wav,1.0,1.0,1.0,1,0,0,16,0.16297839687467786,37.183992579458106,6.0601875
4485244/250.wav,2.0,0.6666666666666666,1.0,1.0,1,1,0,0.16297839687467786,2.700127798768237,0.4400625
4479741/380.wav,0.24193548387096775,0.12573099415204678,0.23076923076923078,0.3389740877842412,8,3,4,0.16297839687467786,170.57398730812585,27.799875
4483338/535.wav,0.75,0.5416666666666666,0.75,0.9166666666666666,2,0,1,0.16297839687467786,20.00303452798608,3.2600625
4432298/127.wav,0.10344827586206896,0.05263157894736842,0.1,0.16206896551724137,2,1,0,0.16297839687467786,72.2799016673251,11.7800625
4485244/117.wav,0.25,0.14457831325301204,0.2222222222222222,0.3194444444444444,2,2,0,0.16297839687467786,37.428656907765756,6.1000625
4485244/284.wav,0.9285714285714286,0.8407643312101911,0.9285714285714286,0.9841269841269842,7,0,19,0.16297839687467786,42.70542988192439,6.9600625
4432298/144.wav,0.5,0.5,0.5,0.5,0,0,2,0.0860815758787794,25.092477431427664,2.16
4479741/275.wav,1.0,1.0,1.0,1,0,0,4,0.0860815758787794,22.76982594696189,1.9600625
4450488/72.wav,0.0,0.0,0.0,0.0,0,0,0,0.0860815758787794,104.08876590058831,8.960125
4470290/102.wav,0.1111111111111111,0.15555555555555556,0.1,0.09999999999999998,0,1,0,0.0860815758787794,77.83387364370591,6.7000625
4483338/128.wav,0.5294117647058824,0.5102040816326531,0.5294117647058824,0.6235294117647059,2,0,7,0.0860815758787794,77.83314758822469,6.7
4485244/544.wav,0.6,0.21428571428571427,0.5454545454545454,0.7222222222222222,3,1,2,0.0860815758787794,22.071360574015323,1.8999375
4485244/243.wav,0.30434782608695654,0.11029411764705882,0.25925925925925924,0.355877616747182,3,4,0,0.0860815758787794,105.01739086108589,9.0400625
4432298/10.wav,0.23076923076923078,0.19736842105263158,0.23076923076923078,0.40828402366863903,3,0,0,0.0860815758787794,82.4799026681187,7.1
4450488/80.wav,0.0,0.0,0.0,0.0,0,0,0,0.15523153400135925,76.53084198662867,11.88
4470290/120.wav,2.25,1.7722772277227723,0.9183673469387755,0.9836734693877551,16,29,0,0.15523153400135925,37.879706838099736,5.880125
4450488/18.wav,0.25,0.16666666666666666,0.25,0.4375,1,0,0,0.15523153400135925,7.343868675484568,1.14
4450488/320.wav,0.21875,0.1590909090909091,0.21875,0.3024553571428571,3,0,4,0.15523153400135925,87.35298267348995,13.5599375
4483338/448.wav,0.8,0.7978723404255319,0.8,0.88,2,0,10,0.15523153400135925,42.387892011312495,6.5799375
4432298/66.wav,0.1111111111111111,0.030303030303030304,0.1111111111111111,0.2098765432098766,1,0,0,0.15523153400135925,26.541804321562157,4.120125
4479741/140.wav,0.42857142857142855,0.3076923076923077,0.42857142857142855,0.5428571428571429,1,0,2,0.15523153400135925,11.85366434621388,1.8400625
4432298/207.wav,0.11363636363636363,0.04932735426008968,0.11363636363636363,0.21435950413223137,5,0,0,0.15523153400135925,123.42812704429134,19.1599375
4450488/503.wav,0.17647058823529413,0.07692307692307693,0.16666666666666666,0.2647058823529411,2,1,0,0.059438588876219,100.94241995708805,5.999875
4450488/388.wav,0.07142857142857142,0.028169014084507043,0.07142857142857142,0.1377551020408163,1,0,0,0.059438588876219,77.73254021258498,4.6203125
4483338/117.wav,0.92,0.7720588235294118,0.92,0.9822222222222222,7,0,16,0.059438588876219,195.49694432010838,11.6200625
4483338/506.wav,0.625,0.6410256410256411,0.625,0.71875,1,0,4,0.059438588876219,51.821342973240796,3.0801875
4450488/11.wav,2.25,2.0,1.0,1.0,4,5,0,0.059438588876219,15.814641931650701,0.94
4479741/472.wav,0.3333333333333333,0.24761904761904763,0.3333333333333333,0.5555555555555556,6,0,0,0.059438588876219,98.25687504396066,5.84025
4483338/519.wav,0.5,0.5675675675675675,0.5,0.6,1,0,3,0.059438588876219,25.57050947432725,1.519875
4450488/177.wav,0.06666666666666667,0.043478260869565216,0.06666666666666667,0.12888888888888883,1,0,0,0.059438588876219,107.67415783251542,6.4
4470290/113.wav,1.0,0.7602739726027398,1.0,1.0,13,0,10,0.08759879325225484,132.42120204323032,11.5999375
4485244/206.wav,0.7142857142857143,0.41379310344827586,0.625,0.8392857142857143,4,1,0,0.08759879325225484,20.09231445610919,1.7600625
4485244/361.wav,1.8,0.8787878787878788,1.0,1.0,5,4,0,0.08759879325225484,48.632947348168415,4.2601875
4479741/374.wav,0.5789473684210527,0.2761904761904762,0.5238095238095238,0.7229916897506925,7,2,2,0.08759879325225484,68.95072153113853,6.04
4483338/595.wav,0.9444444444444444,0.7544910179640718,0.9444444444444444,0.9925925925925926,13,0,21,0.08759879325225484,154.34073915912063,13.5200625
4470290/175.wav,0.9583333333333334,0.7459016393442623,0.9583333333333334,0.9965277777777778,11,0,12,0.08759879325225484,79.22483566657309,6.94
4485244/441.wav,0.48148148148148145,0.3543307086614173,0.4482758620689655,0.6353276353276354,8,2,3,0.08759879325225484,76.02773112206737,6.6599375
4485244/50.wav,0.10344827586206896,0.045714285714285714,0.10344827586206896,0.19619500594530315,3,0,0,0.08759879325225484,107.08052761626999,9.380125
4483338/179.wav,0.875,0.7463768115942029,0.875,0.975,12,0,9,0.22148067325179,37.29473266775544,8.2600625
4479741/443.wav,1.0,1.0,1.0,1,0,0,9,0.22148067325179,11.017044802035699,2.4400625
4483338/190.wav,1.0,1.0,1.0,1,0,0,28,0.22148067325179,53.63899172590215,11.88
4432298/279.wav,0.9285714285714286,0.8308457711442786,0.9285714285714286,0.9785714285714285,7,0,32,0.22148067325179,50.74991345733215,11.240125
4485244/591.wav,0.48,0.2903225806451613,0.4444444444444444,0.653846153846154,9,2,1,0.22148067325179,39.73258646363122,8.8
4450488/425.wav,0.13333333333333333,0.05389221556886228,0.13333333333333333,0.24888888888888883,4,0,0,0.22148067325179,96.89333017153704,21.46
4450488/237.wav,0.2708333333333333,0.17028985507246377,0.24528301886792453,0.3197278911564625,4,5,4,0.22148067325179,93.91423276176037,20.8001875
4479741/70.wav,0.40384615384615385,0.24172185430463577,0.38181818181818183,0.5368589743589743,11,3,7,0.22148067325179,104.56950784897806,23.160125
4450488/337.wav,0.2857142857142857,0.21875,0.2857142857142857,0.4897959183673469,2,0,0,0.1099993422467378,19.82114124927561,2.1803125
4485244/13.wav,0.07142857142857142,0.06756756756756757,0.06666666666666667,0.06666666666666665,0,1,0,0.1099993422467378,51.09121459466427,5.62
4485244/447.wav,0.24242424242424243,0.18072289156626506,0.23529411764705882,0.35984848484848486,5,1,2,0.1099993422467378,94.36363243624608,10.3799375
4485244/253.wav,8.0,9.0,1.0,1.0,1,7,0,0.1099993422467378,15.636457135733549,1.72
4432298/77.wav,0.5,0.37755102040816324,0.4090909090909091,0.5732323232323232,5,4,0,0.1099993422467378,59.09183061676689,6.5000625
4485244/378.wav,0.3170731707317073,0.30256410256410254,0.3170731707317073,0.4205469327420547,5,0,8,0.1099993422467378,99.63752760826202,10.9600625
4450488/109.wav,0.21428571428571427,0.20689655172413793,0.21428571428571427,0.27976190476190477,1,0,2,0.1099993422467378,138.36446372433988,15.22
4483338/32.wav,0.92,0.8195488721804511,0.92,0.9822222222222222,7,0,16,0.1099993422467378,64.91004722541193,7.1400625
4450488/146.wav,0.05555555555555555,0.058823529411764705,0.05263157894736842,0.052631578947368474,0,1,0,0.06898098874808056,171.35155953137738,11.82
4432298/48.wav,0.08333333333333333,0.078125,0.08333333333333333,0.15972222222222232,1,0,0,0.06898098874808056,71.90477535939954,4.9600625
4483338/118.wav,1.0,1.0,1.0,1,0,0,22,0.06898098874808056,109.30638480025857,7.5400625
4432298/180.wav,0.09090909090909091,0.0625,0.09090909090909091,0.09090909090909094,0,0,2,0.06898098874808056,109.59631975716444,7.5600625
4450488/452.wav,0.1111111111111111,0.1111111111111111,0.1,0.09999999999999998,0,1,0,0.06898098874808056,49.57887763090615,3.42
4432298/269.wav,2.4285714285714284,2.135135135135135,0.9444444444444444,0.9920634920634921,6,11,0,0.06898098874808056,38.27141431157668,2.64
4483338/607.wav,1.0,1.0,1.0,1,0,0,2,0.06898098874808056,5.799605184858009,0.4000625
4483338/508.wav,1.0,1.0,1.0,1,0,0,6,0.06898098874808056,66.68413404161296,4.5999375
